timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 07:06:48,denoising_stl_from_ae_width_only,stl_from_ae_width_only,1,56,1,1.0258931900891155,0.9194458555983187,denoising,stl_from_ae_width_only,cand_000_d1_w56,110,0.9194458555983187,1,0,True,,,
2026-05-30 07:06:54,denoising_stl_from_ae_width_only,stl_from_ae_width_only,2,56,1,0.8411204361604748,0.7718847646848427,denoising,stl_from_ae_width_only,cand_000_d1_w56,110,0.7718847646848427,2,0,True,,,
2026-05-30 07:06:59,denoising_stl_from_ae_width_only,stl_from_ae_width_only,3,56,1,0.7113762809139699,0.6539843706511722,denoising,stl_from_ae_width_only,cand_000_d1_w56,110,0.6539843706511722,3,0,True,,,
2026-05-30 07:07:04,denoising_stl_from_ae_width_only,stl_from_ae_width_only,4,56,1,0.6062014463625898,0.556412235323762,denoising,stl_from_ae_width_only,cand_000_d1_w56,110,0.556412235323762,4,0,True,,,
2026-05-30 07:07:10,denoising_stl_from_ae_width_only,stl_from_ae_width_only,5,56,1,0.5162722125484992,0.4784320691262126,denoising,stl_from_ae_width_only,cand_000_d1_w56,110,0.4784320691262126,5,0,True,,,
2026-05-30 07:07:15,denoising_stl_from_ae_width_only,stl_from_ae_width_only,6,56,1,0.4384931428081974,0.3998027274159113,denoising,stl_from_ae_width_only,cand_000_d1_w56,110,0.3998027274159113,6,0,True,,,
2026-05-30 07:07:21,denoising_stl_from_ae_width_only,stl_from_ae_width_only,7,56,1,0.3716608198985353,0.33510626397047355,denoising,stl_from_ae_width_only,cand_000_d1_w56,110,0.33510626397047355,7,0,True,,,
2026-05-30 07:07:26,denoising_stl_from_ae_width_only,stl_from_ae_width_only,8,56,1,0.31482463073923844,0.2806716209922821,denoising,stl_from_ae_width_only,cand_000_d1_w56,110,0.2806716209922821,8,0,True,,,
2026-05-30 07:07:32,denoising_stl_from_ae_width_only,stl_from_ae_width_only,9,56,1,0.2669505073851802,0.23384500836652458,denoising,stl_from_ae_width_only,cand_000_d1_w56,110,0.23384500836652458,9,0,True,,,
2026-05-30 07:07:37,denoising_stl_from_ae_width_only,stl_from_ae_width_only,10,56,1,0.2261681419164465,0.19701468618165888,denoising,stl_from_ae_width_only,cand_000_d1_w56,110,0.19701468618165888,10,0,True,,,
2026-05-30 07:07:43,denoising_stl_from_ae_width_only,stl_from_ae_width_only,11,56,1,0.1929581975048738,0.16465799285734348,denoising,stl_from_ae_width_only,cand_000_d1_w56,110,0.16465799285734348,11,0,True,,,
