timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 18:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006334586167534001,0.006210570532138793,1379,0.006210570532138793,0,True
2026-06-15 18:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.005998327347560019,0.0061046114343515645,1379,0.0061046114343515645,0,True
2026-06-15 18:46:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006053036557389594,0.006193008507019233,1379,0.006193008507019233,0,True
2026-06-15 18:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006053059981475765,0.006257134714551094,1379,0.006257134714551094,0,True
2026-06-15 18:46:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0060246639440896445,0.006105716634495008,1379,0.006105716634495008,0,True
2026-06-15 18:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006038145193774952,0.006195279283164084,1379,0.006195279283164084,0,True
2026-06-15 18:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006007442174193683,0.006352031105839702,1379,0.006352031105839702,0,True
2026-06-15 18:46:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.005999575134609435,0.00604280063811492,1379,0.00604280063811492,0,True
2026-06-15 18:46:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0060151953632248244,0.006107587483212626,1379,0.006107587483212626,0,True
2026-06-15 18:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0060529523397111025,0.006205719332092182,1379,0.006205719332092182,0,True
2026-06-15 18:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006137555319888727,0.006277295791755079,1379,0.006277295791755079,0,True
2026-06-15 18:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006043870855569702,0.006078919560722605,1379,0.006078919560722605,0,True
