timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:24:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0022251844799822933,0.0016601040559333247,438,0.0016601040559333247,0,True,0.681654066052211
2026-06-14 22:24:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0014871210881363503,0.0010916268535146423,438,0.0010916268535146423,0,True,0.680414239003628
2026-06-14 22:24:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001254108174525246,0.000994405786861294,438,0.000994405786861294,0,True,0.6636942811245823
2026-06-14 22:24:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012654885936111194,0.0010151941058771622,438,0.0010151941058771622,0,True,0.6637942536576674
2026-06-14 22:24:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012503783901566031,0.0008781592146230949,438,0.0008781592146230949,0,True,0.6796999306842304
2026-06-14 22:24:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011770902804991155,0.0009595844327428305,438,0.0009595844327428305,0,True,0.6863151878893826
2026-06-14 22:24:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012506709723177792,0.000974793766357926,438,0.000974793766357926,0,True,0.666630036501243
2026-06-14 22:24:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012067530987254656,0.0008956209997584704,438,0.0008956209997584704,0,True,0.6559661644054804
2026-06-14 22:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012063662766355146,0.0010418628488513585,438,0.0010418628488513585,0,True,0.6541694381105407
2026-06-14 22:24:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012061069975903176,0.0009015518712366905,438,0.0009015518712366905,0,True,0.6594123606301953
2026-06-14 22:24:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011938265663524845,0.00106174243917563,438,0.00106174243917563,0,True,0.6754689070489026
2026-06-14 22:25:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013090614036700362,0.0009658689108416776,438,0.0009658689108416776,0,True,0.6783364525076649
2026-06-14 22:25:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013114006071184247,0.0008634944219629255,438,0.0008634944219629255,0,True,0.6691554817604435
2026-06-14 22:25:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0013052404198945593,0.0011423594193264706,438,0.0011423594193264706,0,True,0.6780347334980651
2026-06-14 22:25:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0012641647630409587,0.0008548405840232233,438,0.0008548405840232233,0,True,0.6643822183019632
