timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 03:46:10,representation_ae_width_only,ae_width_only,1,7,9,0.6309023092654847,0.6306677191777106,representation,ae_width_only,cand_050_d9_w7,66,0.6306677191777106,1,0,True,0.7390675759987952,0.7281113922307706,,0.8107433606994716,0.31665053968891443
2026-05-28 03:46:16,representation_ae_width_only,ae_width_only,2,7,9,0.6081663270719988,0.6040845351552301,representation,ae_width_only,cand_050_d9_w7,66,0.6040845351552301,2,0,True,0.7465028721413051,0.7473881688783326,,,
2026-05-28 03:46:25,representation_ae_width_only,ae_width_only,3,7,9,0.6017860337329176,0.5963997781718857,representation,ae_width_only,cand_050_d9_w7,66,0.5963997781718857,3,0,True,0.746745982229298,0.7468890380544224,,,
2026-05-28 03:46:32,representation_ae_width_only,ae_width_only,4,7,9,0.5953906535566275,0.6012759865385922,representation,ae_width_only,cand_050_d9_w7,66,0.5963997781718857,3,1,False,0.7490114240227189,0.7459424106297654,,,
2026-05-28 03:46:46,representation_ae_width_only,ae_width_only,5,7,9,0.5937367540700887,0.5915704326837605,representation,ae_width_only,cand_050_d9_w7,66,0.5915704326837605,5,0,True,0.7502570942965943,0.7499354572210462,,0.8112769143388238,0.3210889119958693
2026-05-28 03:46:53,representation_ae_width_only,ae_width_only,6,7,9,0.5935963771659765,0.5924402113293282,representation,ae_width_only,cand_050_d9_w7,66,0.5915704326837605,5,1,False,0.7501064951270412,0.7474053802860536,,,
2026-05-28 03:47:03,representation_ae_width_only,ae_width_only,7,7,9,0.5938360322694078,0.5940646496359279,representation,ae_width_only,cand_050_d9_w7,66,0.5915704326837605,5,2,False,0.7507540715561197,0.7493502693585309,,,
2026-05-28 03:47:12,representation_ae_width_only,ae_width_only,8,7,9,0.5916746118313828,0.5950650939405733,representation,ae_width_only,cand_050_d9_w7,66,0.5915704326837605,5,3,False,0.7519825304963318,0.7507099705684928,,,
2026-05-28 03:47:17,representation_ae_width_only,ae_width_only,9,7,9,0.5912301943879774,0.5940865249334725,representation,ae_width_only,cand_050_d9_w7,66,0.5915704326837605,5,4,False,0.7520965555818506,0.7507099705684928,,,
2026-05-28 03:47:31,representation_ae_width_only,ae_width_only,10,7,9,0.5911880935518983,0.5921038334136702,representation,ae_width_only,cand_050_d9_w7,66,0.5915704326837605,5,5,False,0.752219186334201,0.7499526686287672,,0.8116039310855235,0.3208551767890712
2026-05-28 03:47:37,representation_ae_width_only,ae_width_only,11,7,9,0.589800477189212,0.5901819278957064,representation,ae_width_only,cand_050_d9_w7,66,0.5901819278957064,11,0,True,0.7519007766614315,0.7518459234780813,,,
2026-05-28 03:47:44,representation_ae_width_only,ae_width_only,12,7,9,0.5897143211710159,0.5899445961952636,representation,ae_width_only,cand_050_d9_w7,66,0.5899445961952636,12,0,True,0.7524881134226888,0.7524483227483176,,,
2026-05-28 03:47:55,representation_ae_width_only,ae_width_only,13,7,9,0.5905913051402533,0.5900161402214948,representation,ae_width_only,cand_050_d9_w7,66,0.5899445961952636,12,1,False,0.751978227662916,0.7508476618302611,,,
2026-05-28 03:48:01,representation_ae_width_only,ae_width_only,14,7,9,0.5885220382249037,0.5912706791083518,representation,ae_width_only,cand_050_d9_w7,66,0.5899445961952636,12,2,False,0.7530044534325854,0.749866611590162,,,
2026-05-28 03:48:15,representation_ae_width_only,ae_width_only,15,7,9,0.5897301921263631,0.591454230600933,representation,ae_width_only,cand_050_d9_w7,66,0.5899445961952636,12,3,False,0.7528323400959532,0.749849400182441,,0.8125677699179016,0.31283966267340496
