timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0078272630222315,0.0036767851561307907,367,0.0036767851561307907,0,True
2026-06-15 07:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002439170492390647,0.0028288206085562706,367,0.0028288206085562706,0,True
2026-06-15 07:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004159239548540046,0.003346707671880722,367,0.003346707671880722,0,True
2026-06-15 07:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0031854200114626004,0.0010385345667600632,367,0.0010385345667600632,0,True
2026-06-15 07:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0032733707596699513,0.0022746871691197157,367,0.0022746871691197157,0,True
2026-06-15 07:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002130515853803995,0.004924494307488203,367,0.004924494307488203,0,True
2026-06-15 07:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001993586095374857,0.0012438043486326933,367,0.0012438043486326933,0,True
2026-06-15 07:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010712350983318852,0.0012148449895903468,367,0.0012148449895903468,0,True
2026-06-15 07:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012257016408744506,0.002346706110984087,367,0.002346706110984087,0,True
2026-06-15 07:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015852966645006957,0.0007816597353667021,367,0.0007816597353667021,0,True
2026-06-15 07:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009167256557279764,0.0006801094859838486,367,0.0006801094859838486,0,True
2026-06-15 07:51:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008514352006767335,0.0011585162719711661,367,0.0011585162719711661,0,True
2026-06-15 07:51:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011906889043910818,0.0007395473658107221,367,0.0007395473658107221,0,True
2026-06-15 07:51:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007362207150774423,0.0003680771042127162,367,0.0003680771042127162,0,True
2026-06-15 07:51:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012165755723862973,0.00034596037585288286,367,0.00034596037585288286,0,True
2026-06-15 07:51:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0021282914581946854,0.00042906621820293367,367,0.00042906621820293367,0,True
2026-06-15 07:51:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007130722802939153,0.0004687489999923855,367,0.0004687489999923855,0,True
2026-06-15 07:51:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009200789533869558,0.00043959738104604185,367,0.00043959738104604185,0,True
2026-06-15 07:51:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00048658966819815295,0.0003162893990520388,367,0.0003162893990520388,0,True
2026-06-15 07:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008968035233623976,0.0003000768774654716,367,0.0003000768774654716,0,True
2026-06-15 07:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0002898741675930661,0.0003651248989626765,367,0.0003651248989626765,0,True
2026-06-15 07:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006500085034721726,0.00040520585025660694,367,0.00040520585025660694,0,True
2026-06-15 07:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008531262631782569,0.0003105280047748238,367,0.0003105280047748238,0,True
2026-06-15 07:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005505127792698765,0.0003469227231107652,367,0.0003469227231107652,0,True
