timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 02:43:59,representation_ae_width_only,ae_width_only,1,82,10,0.08202100630681051,0.1023834863057701,representation,ae_width_only,cand_801_d10_w82,818,0.1023834863057701,1,0,True,0.9715389083711624,0.9651985335880622,,0.9596564603018881,0.23703972702045728
2026-06-02 02:44:01,representation_ae_width_only,ae_width_only,2,82,10,0.04691310500710595,0.08953064264913091,representation,ae_width_only,cand_801_d10_w82,818,0.08953064264913091,2,0,True,0.9812869774746671,0.9696390767800899,,,
2026-06-02 02:44:03,representation_ae_width_only,ae_width_only,3,82,10,0.04420295016206262,0.09222336485077885,representation,ae_width_only,cand_801_d10_w82,818,0.08953064264913091,2,1,False,0.9822465093263915,0.9686752379477117,,,
2026-06-02 02:44:06,representation_ae_width_only,ae_width_only,4,82,10,0.041014705835123184,0.08667996164936878,representation,ae_width_only,cand_801_d10_w82,818,0.08667996164936878,4,0,True,0.9834685140164798,0.9693464828488322,,,
2026-06-02 02:44:11,representation_ae_width_only,ae_width_only,5,82,10,0.03838377991214641,0.09317983913976836,representation,ae_width_only,cand_801_d10_w82,818,0.08667996164936878,4,1,False,0.9849400830446849,0.9677286105230547,,0.9597253059327723,0.2377615602307881
2026-06-02 02:44:14,representation_ae_width_only,ae_width_only,6,82,10,0.0407478771307611,0.08992065765753939,representation,ae_width_only,cand_801_d10_w82,818,0.08667996164936878,4,2,False,0.9833630945977927,0.9688989862480852,,,
2026-06-02 02:44:16,representation_ae_width_only,ae_width_only,7,82,10,0.04109846285480078,0.09208761158182839,representation,ae_width_only,cand_801_d10_w82,818,0.08667996164936878,4,3,False,0.9837008670209333,0.9681244729006385,,,
2026-06-02 02:44:19,representation_ae_width_only,ae_width_only,8,82,10,0.039471853367663866,0.09088399684014098,representation,ae_width_only,cand_801_d10_w82,818,0.08667996164936878,4,4,False,0.9842086013639982,0.9684514896473383,,,
2026-06-02 02:44:21,representation_ae_width_only,ae_width_only,9,82,10,0.04138470273048557,0.09170947019918366,representation,ae_width_only,cand_801_d10_w82,818,0.08667996164936878,4,5,False,0.9833415804307136,0.9682105299392437,,,
2026-06-02 02:44:27,representation_ae_width_only,ae_width_only,10,82,10,0.04023878233078612,0.09182533927974687,representation,ae_width_only,cand_801_d10_w82,818,0.08667996164936878,4,6,False,0.9837245326047203,0.9684514896473383,,0.9602588595721244,0.2382891600404756
2026-06-02 02:44:29,representation_ae_width_only,ae_width_only,11,82,10,0.039222392271278064,0.08731556914383728,representation,ae_width_only,cand_801_d10_w82,818,0.08667996164936878,4,7,False,0.9841741786966718,0.9706029156124679,,,
2026-06-02 02:44:31,representation_ae_width_only,ae_width_only,12,82,10,0.03777851962757378,0.08580600195009633,representation,ae_width_only,cand_801_d10_w82,818,0.08580600195009633,12,0,True,0.9850906822142381,0.9704308015352575,,,
2026-06-02 02:44:34,representation_ae_width_only,ae_width_only,13,82,10,0.03961279443055324,0.09007160674807345,representation,ae_width_only,cand_801_d10_w82,818,0.08580600195009633,12,1,False,0.9841289989458059,0.9687612949863169,,,
2026-06-02 02:44:36,representation_ae_width_only,ae_width_only,14,82,10,0.03800144780966042,0.08923799017091062,representation,ae_width_only,cand_801_d10_w82,818,0.08580600195009633,12,2,False,0.9850605623803275,0.9693292714411111,,,
2026-06-02 02:44:42,representation_ae_width_only,ae_width_only,15,82,10,0.0365073845601862,0.08972257193007963,representation,ae_width_only,cand_801_d10_w82,818,0.08580600195009633,12,3,False,0.9853768206363891,0.9694325398874374,,0.9602760709798455,0.23637001018390535
2026-06-02 02:44:44,representation_ae_width_only,ae_width_only,16,82,10,0.039319075590414275,0.08801865009911732,representation,ae_width_only,cand_801_d10_w82,818,0.08580600195009633,12,4,False,0.9842516296981563,0.969673499595532,,,
2026-06-02 02:44:47,representation_ae_width_only,ae_width_only,17,82,10,0.03951852000490482,0.08875445553358118,representation,ae_width_only,cand_801_d10_w82,818,0.08580600195009633,12,5,False,0.9841999956971665,0.9687268721708748,,,
2026-06-02 02:44:49,representation_ae_width_only,ae_width_only,18,82,10,0.0413007324686385,0.09421505300890991,representation,ae_width_only,cand_801_d10_w82,818,0.08580600195009633,12,6,False,0.9835438136012564,0.9672294796991446,,,
2026-06-02 02:44:52,representation_ae_width_only,ae_width_only,19,82,10,0.04106318696200705,0.0910973127624426,representation,ae_width_only,cand_801_d10_w82,818,0.08580600195009633,12,7,False,0.9836578386867753,0.9685375466859435,,,
2026-06-02 02:44:57,representation_ae_width_only,ae_width_only,20,82,10,0.0409647270270901,0.09655500856805214,representation,ae_width_only,cand_801_d10_w82,818,0.08580600195009633,12,8,False,0.9835631763516276,0.9675220736304022,,0.9598113629713775,0.23439115491372028
2026-06-02 02:44:59,representation_ae_width_only,ae_width_only,21,82,10,0.03840309850383791,0.08999639209349947,representation,ae_width_only,cand_801_d10_w82,818,0.08580600195009633,12,9,False,0.9845162539532282,0.9690022546944115,,,
2026-06-02 02:45:02,representation_ae_width_only,ae_width_only,22,82,10,0.041985191688730515,0.09084635328057321,representation,ae_width_only,cand_801_d10_w82,818,0.08580600195009633,12,10,False,0.9832103440115316,0.9687612949863169,,,
