timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:50:10,representation_ae_width_to_depth,ae_width_to_depth,1,126,3,0.22959362712389056,0.15028776292237614,representation,ae_width_to_depth,cand_235_d3_w126,385,0.15028776292237614,1,0,True,0.9256427357414858,0.9417565962720091,,0.9493984613001497
2026-05-18 22:50:13,representation_ae_width_to_depth,ae_width_to_depth,2,126,3,0.11047527213357679,0.13578968125159796,representation,ae_width_to_depth,cand_235_d3_w126,385,0.13578968125159796,2,0,True,0.9558895032378821,0.9469544414037624,,
2026-05-18 22:50:17,representation_ae_width_to_depth,ae_width_to_depth,3,126,3,0.10254610278143053,0.13121605056388552,representation,ae_width_to_depth,cand_235_d3_w126,385,0.13121605056388552,3,0,True,0.9599083496482433,0.9485378909140979,,
2026-05-18 22:50:20,representation_ae_width_to_depth,ae_width_to_depth,4,126,3,0.10090421187695177,0.12587618873574066,representation,ae_width_to_depth,cand_235_d3_w126,385,0.12587618873574066,4,0,True,0.9607603106645726,0.9509302765873221,,
2026-05-18 22:50:33,representation_ae_width_to_depth,ae_width_to_depth,5,126,3,0.1010851549494018,0.12314504343651549,representation,ae_width_to_depth,cand_235_d3_w126,385,0.12314504343651549,5,0,True,0.9604677179922979,0.9519801724583054,,0.9496738438236864
2026-05-18 22:50:36,representation_ae_width_to_depth,ae_width_to_depth,6,126,3,0.09957488039450556,0.12168523516720173,representation,ae_width_to_depth,cand_235_d3_w126,385,0.12168523516720173,6,0,True,0.9610937802542975,0.9531505481833359,,
2026-05-18 22:50:39,representation_ae_width_to_depth,ae_width_to_depth,7,126,3,0.096708174090729,0.1214961998135288,representation,ae_width_to_depth,cand_235_d3_w126,385,0.1214961998135288,7,0,True,0.9627008885351004,0.9530644911447307,,
2026-05-18 22:50:42,representation_ae_width_to_depth,ae_width_to_depth,8,126,3,0.09659190967626768,0.11944375605230267,representation,ae_width_to_depth,cand_235_d3_w126,385,0.11944375605230267,8,0,True,0.9628063079537875,0.9544586151701347,,
2026-05-18 22:50:46,representation_ae_width_to_depth,ae_width_to_depth,9,126,3,0.09619322253910857,0.13213091991163814,representation,ae_width_to_depth,cand_235_d3_w126,385,0.11944375605230267,8,1,False,0.9628536391213615,0.9480559714979088,,
2026-05-18 22:50:59,representation_ae_width_to_depth,ae_width_to_depth,10,126,3,0.09849409519220619,0.12793216518294112,representation,ae_width_to_depth,cand_235_d3_w126,385,0.11944375605230267,8,2,False,0.9617133882661733,0.9496222096005232,,0.9498631693086178
2026-05-18 22:51:02,representation_ae_width_to_depth,ae_width_to_depth,11,126,3,0.09729690035617443,0.127984903279232,representation,ae_width_to_depth,cand_235_d3_w126,385,0.11944375605230267,8,3,False,0.9622964221940148,0.9503623001325279,,
2026-05-18 22:51:05,representation_ae_width_to_depth,ae_width_to_depth,12,126,3,0.09820949079867615,0.12122165192441746,representation,ae_width_to_depth,cand_235_d3_w126,385,0.11944375605230267,8,4,False,0.9616596028484757,0.9539422729385036,,
2026-05-18 22:51:08,representation_ae_width_to_depth,ae_width_to_depth,13,126,3,0.09500207591539242,0.122339216327008,representation,ae_width_to_depth,cand_235_d3_w126,385,0.11944375605230267,8,5,False,0.9633075880467288,0.9521867093509578,,
