timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 01:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.11123012010030398,0.12425007318240029,532,0.12425007318240029,0,True,0.716423067338094
2026-06-15 01:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10828332952348253,0.12299447380306365,532,0.12299447380306365,0,True,0.717282081725716
2026-06-15 01:57:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10702670777595866,0.12193339398755178,532,0.12193339398755178,0,True,0.7167644422531084
2026-06-15 01:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10596623661637936,0.12019272150299594,532,0.12019272150299594,0,True,0.7175667466611083
2026-06-15 01:57:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10467512560080343,0.11896864991261076,532,0.11896864991261076,0,True,0.7168978123216043
2026-06-15 01:57:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10336430346606655,0.11777039318516115,532,0.11777039318516115,0,True,0.7175447393463463
2026-06-15 01:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1025062606283888,0.11672677912802705,532,0.11672677912802705,0,True,0.7175104060216382
2026-06-15 01:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.1017823251760845,0.11607151627709632,532,0.11607151627709632,0,True,0.7176425430426142
2026-06-15 01:58:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10109093501841383,0.11529493664079137,532,0.11529493664079137,0,True,0.7184673497704849
2026-06-15 01:58:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.10065610968451381,0.11477786204521452,532,0.11477786204521452,0,True,0.7179413609140246
