timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:50:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0017238803408647532,0.0010138960300046175,381,0.0010138960300046175,0,True,0.6252133826049852
2026-06-13 05:50:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.001043427646726751,0.000684649049424869,381,0.000684649049424869,0,True,0.6446202116296362
2026-06-13 05:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0009518384529665439,0.0006184198380071803,381,0.0006184198380071803,0,True,0.6713862382307973
2026-06-13 05:50:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0010284631390371716,0.0006449961490977727,381,0.0006449961490977727,0,True,0.6552253344012754
2026-06-13 05:50:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0009744016421525127,0.0007028861620893435,381,0.0007028861620893435,0,True,0.6546115133947603
2026-06-13 05:50:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0010062264600870095,0.000558622524058272,381,0.000558622524058272,0,True,0.6630954946224623
2026-06-13 05:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0010372024324632626,0.0007346239898029463,381,0.0007346239898029463,0,True,0.6595974255621204
2026-06-13 05:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0010455990817707537,0.0007503325134736047,381,0.0007503325134736047,0,True,0.6255825077870746
2026-06-13 05:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.000991499667074346,0.0006482791349976427,381,0.0006482791349976427,0,True,0.6410904175898056
2026-06-13 05:50:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0009296428017184444,0.0006437945222958575,381,0.0006437945222958575,0,True,0.652850139777833
2026-06-13 05:51:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0009346290583380226,0.00059467234154973,381,0.00059467234154973,0,True,0.6490271598254915
2026-06-13 05:51:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0010552494996327116,0.0006920480060666352,381,0.0006920480060666352,0,True,0.6492422688883724
2026-06-13 05:51:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.001064627961612258,0.0008029687187728967,381,0.0008029687187728967,0,True,0.6711915793854224
2026-06-13 05:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.000965708925461231,0.0006353985285452475,381,0.0006353985285452475,0,True,0.6455229350959483
2026-06-13 05:51:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0009911570180898156,0.0005600907597099169,381,0.0005600907597099169,0,True,0.6638965360019626
2026-06-13 05:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,3,0.0009379147161095875,0.0006041117235360497,381,0.0006041117235360497,0,True,0.6499672759522102
