timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 18:32:05,representation_ae_width_only,ae_width_only,1,89,7,0.06995217923642959,0.10928397964071204,representation,ae_width_only,cand_613_d7_w89,628,0.10928397964071204,1,0,True,0.9729136636475119,0.9625996110221855,,0.9558871620109809,0.1820958747663032
2026-06-01 18:32:13,representation_ae_width_only,ae_width_only,2,89,7,0.04980841310363929,0.0956677689102469,representation,ae_width_only,cand_613_d7_w89,628,0.0956677689102469,2,0,True,0.9799939760332179,0.9671434226605394,,,
2026-06-01 18:32:28,representation_ae_width_only,ae_width_only,3,89,7,0.044130698624635346,0.09010773193084037,representation,ae_width_only,cand_613_d7_w89,628,0.09010773193084037,3,0,True,0.9824401368301027,0.9689161976558063,,,
2026-06-01 18:32:35,representation_ae_width_only,ae_width_only,4,89,7,0.043785697072683455,0.09267974136306613,representation,ae_width_only,cand_613_d7_w89,628,0.09010773193084037,3,1,False,0.9824444396635185,0.9670917884373763,,,
2026-06-01 18:32:55,representation_ae_width_only,ae_width_only,5,89,7,0.042305789139528996,0.09338889543879281,representation,ae_width_only,cand_613_d7_w89,628,0.09010773193084037,3,2,False,0.9831285901766313,0.9681244729006385,,0.9557150479337705,0.18053593458235168
2026-06-01 18:33:02,representation_ae_width_only,ae_width_only,6,89,7,0.04342612104953606,0.09138689346903747,representation,ae_width_only,cand_613_d7_w89,628,0.09010773193084037,3,3,False,0.9825993416664874,0.9686236037245486,,,
2026-06-01 18:33:18,representation_ae_width_only,ae_width_only,7,89,7,0.0443473263488859,0.09269464239038265,representation,ae_width_only,cand_613_d7_w89,628,0.09010773193084037,3,4,False,0.9821948753254017,0.9679007246002651,,,
2026-06-01 18:33:32,representation_ae_width_only,ae_width_only,8,89,7,0.04383544485018772,0.09066486404948229,representation,ae_width_only,cand_613_d7_w89,628,0.09010773193084037,3,5,False,0.9825132849981713,0.9686063923168275,,,
2026-06-01 18:33:42,representation_ae_width_only,ae_width_only,9,89,7,0.04173748972392213,0.09143689438761972,representation,ae_width_only,cand_613_d7_w89,628,0.09010773193084037,3,6,False,0.9832684322626449,0.9690022546944115,,,
2026-06-01 18:34:01,representation_ae_width_only,ae_width_only,10,89,7,0.04245031538849271,0.08961078599748061,representation,ae_width_only,cand_613_d7_w89,628,0.08961078599748061,10,0,True,0.9830145650911125,0.9690711003252956,,0.9564379270580541,0.18265486645658782
2026-06-01 18:34:06,representation_ae_width_only,ae_width_only,11,89,7,0.04193110469339116,0.09193305312721346,representation,ae_width_only,cand_613_d7_w89,628,0.08961078599748061,10,1,False,0.9831264387599234,0.968331009793291,,,
2026-06-01 18:34:19,representation_ae_width_only,ae_width_only,12,89,7,0.04311379054017664,0.09030125023170181,representation,ae_width_only,cand_613_d7_w89,628,0.08961078599748061,10,2,False,0.9827004582517588,0.9691055231407377,,,
2026-06-01 18:34:30,representation_ae_width_only,ae_width_only,13,89,7,0.04463058571197939,0.09308632330083225,representation,ae_width_only,cand_613_d7_w89,628,0.08961078599748061,10,3,False,0.9819001312364192,0.9681933185315227,,,
2026-06-01 18:34:47,representation_ae_width_only,ae_width_only,14,89,7,0.041953257696069876,0.09080137919412541,representation,ae_width_only,cand_613_d7_w89,628,0.08961078599748061,10,4,False,0.9832189496783632,0.9689678318789694,,,
2026-06-01 18:35:19,representation_ae_width_only,ae_width_only,15,89,7,0.0425747346074086,0.09097881603710511,representation,ae_width_only,cand_613_d7_w89,628,0.08961078599748061,10,5,False,0.9830554420085627,0.9688473520249221,,0.9563346586117278,0.17914849218807954
2026-06-01 18:35:25,representation_ae_width_only,ae_width_only,16,89,7,0.0441807263850876,0.09192162094164981,representation,ae_width_only,cand_613_d7_w89,628,0.08961078599748061,10,6,False,0.9824767109141369,0.9686924493554327,,,
2026-06-01 18:35:34,representation_ae_width_only,ae_width_only,17,89,7,0.04275466292831738,0.09342556428132505,representation,ae_width_only,cand_613_d7_w89,628,0.08961078599748061,10,7,False,0.9829952023407413,0.9680728386774754,,,
2026-06-01 18:35:46,representation_ae_width_only,ae_width_only,18,89,7,0.04102586441593012,0.09325145821039246,representation,ae_width_only,cand_613_d7_w89,628,0.08961078599748061,10,8,False,0.9836169617693251,0.96831379838557,,,
2026-06-01 18:35:56,representation_ae_width_only,ae_width_only,19,89,7,0.04298481015332099,0.09116471706484684,representation,ae_width_only,cand_613_d7_w89,628,0.08961078599748061,10,9,False,0.9827327295023773,0.9686924493554327,,,
2026-06-01 18:36:43,representation_ae_width_only,ae_width_only,20,89,7,0.03903977200134042,0.09004258009664114,representation,ae_width_only,cand_613_d7_w89,628,0.08961078599748061,10,10,False,0.9845184053699361,0.9700865733808368,,0.9558699506032599,0.18049643663254558
