timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 14:14:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007742335828151126,0.006847791409050428,553,0.006847791409050428,0,True
2026-06-11 14:14:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007340749794144551,0.006865856735012791,553,0.006865856735012791,0,True
2026-06-11 14:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006996220769035067,0.006814067093289517,553,0.006814067093289517,0,True
2026-06-11 14:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006975031326328975,0.006801562213298566,553,0.006801562213298566,0,True
2026-06-11 14:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006992393401137936,0.006816123259594889,553,0.006816123259594889,0,True
2026-06-11 14:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0069835827849010785,0.006955835094038062,553,0.006955835094038062,0,True
2026-06-11 14:15:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006997126899439231,0.0069124895503254275,553,0.0069124895503254275,0,True
2026-06-11 14:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0070471261663096335,0.007192276001525537,553,0.007192276001525537,0,True
2026-06-11 14:15:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007040333633192135,0.006825221669756554,553,0.006825221669756554,0,True
2026-06-11 14:15:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007025426529682989,0.006855968390695554,553,0.006855968390695554,0,True
2026-06-11 14:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.006951196372512369,0.0068993898767264515,553,0.0068993898767264515,0,True
