timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 17:14:41,representation_ae_width_only,ae_width_only,1,119,5,0.08736683124538615,0.10883960512420035,representation,ae_width_only,cand_585_d5_w119,598,0.10883960512420035,1,0,True,0.9686280415653707,0.9631847988847008,,0.9524620918744944,0.13515461604171217
2026-06-01 17:14:47,representation_ae_width_only,ae_width_only,2,119,5,0.05042828122074813,0.10021669911196145,representation,ae_width_only,cand_585_d5_w119,598,0.10021669911196145,2,0,True,0.9798003485295067,0.9654567047038777,,,
2026-06-01 17:15:06,representation_ae_width_only,ae_width_only,3,119,5,0.0438504464135854,0.09269446097802292,representation,ae_width_only,cand_585_d5_w119,598,0.09269446097802292,3,0,True,0.9827284266689615,0.9677286105230547,,,
2026-06-01 17:15:19,representation_ae_width_only,ae_width_only,4,119,5,0.04133511109407483,0.09226310689809065,representation,ae_width_only,cand_585_d5_w119,598,0.09226310689809065,4,0,True,0.9837546524386308,0.9676769762998916,,,
2026-06-01 17:15:47,representation_ae_width_only,ae_width_only,5,119,5,0.0409318596774477,0.09184665287076084,representation,ae_width_only,cand_585_d5_w119,598,0.09184665287076084,5,0,True,0.9839805511929606,0.9679523588234281,,0.952703051582589,0.13898821987291568
2026-06-01 17:15:52,representation_ae_width_only,ae_width_only,6,119,5,0.040674159433361286,0.08943558960747294,representation,ae_width_only,cand_585_d5_w119,598,0.08943558960747294,6,0,True,0.9839095544415998,0.9690711003252956,,,
2026-06-01 17:16:00,representation_ae_width_only,ae_width_only,7,119,5,0.039533629411437295,0.09154312414883217,representation,ae_width_only,cand_585_d5_w119,598,0.08943558960747294,6,1,False,0.9845485252038467,0.9676597648921705,,,
2026-06-01 17:16:08,representation_ae_width_only,ae_width_only,8,119,5,0.04068286613973787,0.09077456832184434,representation,ae_width_only,cand_585_d5_w119,598,0.08943558960747294,6,2,False,0.983860071857318,0.9688817748403642,,,
2026-06-01 17:16:27,representation_ae_width_only,ae_width_only,9,119,5,0.03934323232331546,0.09180126891710395,representation,ae_width_only,cand_585_d5_w119,598,0.08943558960747294,6,3,False,0.9844474086185754,0.9687268721708748,,,
2026-06-01 17:17:00,representation_ae_width_only,ae_width_only,10,119,5,0.041120184895194326,0.09436442673412018,representation,ae_width_only,cand_585_d5_w119,598,0.08943558960747294,6,4,False,0.9838514661904865,0.967453227999518,,0.952703051582589,0.13560866891549944
2026-06-01 17:17:14,representation_ae_width_only,ae_width_only,11,119,5,0.04027046805543766,0.09190744089794246,representation,ae_width_only,cand_585_d5_w119,598,0.08943558960747294,6,5,False,0.9842301155310772,0.9683826440164541,,,
2026-06-01 17:17:25,representation_ae_width_only,ae_width_only,12,119,5,0.03964767916441933,0.09157889274961495,representation,ae_width_only,cand_585_d5_w119,598,0.08943558960747294,6,6,False,0.9845334652868915,0.9675564964458443,,,
2026-06-01 17:17:31,representation_ae_width_only,ae_width_only,13,119,5,0.040639737259304615,0.09251698810819488,representation,ae_width_only,cand_585_d5_w119,598,0.08943558960747294,6,7,False,0.9838987973580603,0.9678146675616599,,,
2026-06-01 17:17:37,representation_ae_width_only,ae_width_only,14,119,5,0.04184520925561675,0.09634091349860127,representation,ae_width_only,cand_585_d5_w119,598,0.08943558960747294,6,8,False,0.9834340913491534,0.966971308583329,,,
2026-06-01 17:18:25,representation_ae_width_only,ae_width_only,15,119,5,0.042187851159692015,0.09744496496573132,representation,ae_width_only,cand_585_d5_w119,598,0.08943558960747294,6,9,False,0.9833093091800951,0.9667647716906765,,0.9526858401748679,0.14038027497473762
2026-06-01 17:18:36,representation_ae_width_only,ae_width_only,16,119,5,0.04297395753118894,0.09260595318146252,representation,ae_width_only,cand_585_d5_w119,598,0.08943558960747294,6,10,False,0.9828639659215593,0.9682793755701279,,,
