timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:45:45,representation_ae_width_to_depth,ae_width_to_depth,1,104,2,0.28464587333594454,0.21578656192746162,representation,ae_width_to_depth,cand_173_d2_w104,214,0.21578656192746162,1,0,True,0.8951248897398937,0.9139257499870914,,0.9464553105798523
2026-05-18 21:45:47,representation_ae_width_to_depth,ae_width_to_depth,2,104,2,0.19122062145224875,0.1934492722138532,representation,ae_width_to_depth,cand_173_d2_w104,214,0.1934492722138532,2,0,True,0.9246229642219401,0.9246312455895768,,
2026-05-18 21:45:50,representation_ae_width_to_depth,ae_width_to_depth,3,104,2,0.1842502451450032,0.19757094956665544,representation,ae_width_to_depth,cand_173_d2_w104,214,0.1934492722138532,2,1,False,0.9282201329575526,0.9236329839417566,,
2026-05-18 21:45:52,representation_ae_width_to_depth,ae_width_to_depth,4,104,2,0.18231176135506974,0.19481608110997325,representation,ae_width_to_depth,cand_173_d2_w104,214,0.1934492722138532,2,2,False,0.9292356016436824,0.9249066281131134,,
2026-05-18 21:45:58,representation_ae_width_to_depth,ae_width_to_depth,5,104,2,0.1829567662186837,0.19207912246205655,representation,ae_width_to_depth,cand_173_d2_w104,214,0.19207912246205655,5,0,True,0.9289709773886105,0.9259048897609335,,0.9468511729574361
2026-05-18 21:46:00,representation_ae_width_to_depth,ae_width_to_depth,6,104,2,0.18064689641994605,0.19532545971308446,representation,ae_width_to_depth,cand_173_d2_w104,214,0.19207912246205655,5,1,False,0.9301585594113724,0.9238911550575721,,
2026-05-18 21:46:03,representation_ae_width_to_depth,ae_width_to_depth,7,104,2,0.18296497983119078,0.20328101205107896,representation,ae_width_to_depth,cand_173_d2_w104,214,0.19207912246205655,5,2,False,0.9292162388933113,0.9185900414794926,,
2026-05-18 21:46:05,representation_ae_width_to_depth,ae_width_to_depth,8,104,2,0.1849244330632897,0.19204541590412344,representation,ae_width_to_depth,cand_173_d2_w104,214,0.19207912246205655,5,3,False,0.9277145500311955,0.9261286380613071,,
2026-05-18 21:46:08,representation_ae_width_to_depth,ae_width_to_depth,9,104,2,0.18321155418118568,0.1942394021867411,representation,ae_width_to_depth,cand_173_d2_w104,214,0.19207912246205655,5,4,False,0.9286030851315591,0.9232887557873358,,
2026-05-18 21:46:14,representation_ae_width_to_depth,ae_width_to_depth,10,104,2,0.17998935182778167,0.19098056864820329,representation,ae_width_to_depth,cand_173_d2_w104,214,0.19098056864820329,10,0,True,0.9304016694993653,0.9262319065076332,,0.946799538734273
2026-05-18 21:46:16,representation_ae_width_to_depth,ae_width_to_depth,11,104,2,0.1825601101805166,0.20940906386998465,representation,ae_width_to_depth,cand_173_d2_w104,214,0.19098056864820329,10,1,False,0.9290312170564317,0.9190031152647975,,
2026-05-18 21:46:18,representation_ae_width_to_depth,ae_width_to_depth,12,104,2,0.18492075944819603,0.18931066259446586,representation,ae_width_to_depth,cand_173_d2_w104,214,0.18931066259446586,12,0,True,0.9276994901142402,0.9275571849021531,,
2026-05-18 21:46:21,representation_ae_width_to_depth,ae_width_to_depth,13,104,2,0.18183151943166428,0.19072799676687602,representation,ae_width_to_depth,cand_173_d2_w104,214,0.18931066259446586,12,1,False,0.9292592672274693,0.9267482487392644,,
2026-05-18 21:46:23,representation_ae_width_to_depth,ae_width_to_depth,14,104,2,0.1799000900260953,0.18967627924618438,representation,ae_width_to_depth,cand_173_d2_w104,214,0.18931066259446586,12,2,False,0.9303543383317915,0.9262491179153542,,
2026-05-18 21:46:29,representation_ae_width_to_depth,ae_width_to_depth,15,104,2,0.17979073647407032,0.19133807553766688,representation,ae_width_to_depth,cand_173_d2_w104,214,0.18931066259446586,12,3,False,0.930343581248252,0.9248722052976713,,0.9468339615497151
2026-05-18 21:46:32,representation_ae_width_to_depth,ae_width_to_depth,16,104,2,0.18148103146685274,0.19159315323951115,representation,ae_width_to_depth,cand_173_d2_w104,214,0.18931066259446586,12,4,False,0.9295497084830361,0.9265072890311699,,
2026-05-18 21:46:34,representation_ae_width_to_depth,ae_width_to_depth,17,104,2,0.18100611096222904,0.1963081667758034,representation,ae_width_to_depth,cand_173_d2_w104,214,0.18931066259446586,12,5,False,0.9300445343258535,0.9224626082167261,,
