timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0089357586369754,1.010538424388449,76,1.010538424388449,0,True
2026-06-15 07:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0009913530159125,1.0087189047739256,76,1.0087189047739256,0,True
2026-06-15 07:38:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0003193312920693,1.0084729431927122,76,1.0084729431927122,0,True
2026-06-15 07:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001716738277466,1.0083411785742147,76,1.0083411785742147,0,True
2026-06-15 07:39:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001263209083389,1.008275137058673,76,1.008275137058673,0,True
2026-06-15 07:39:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000999775716835,1.0082577703665978,76,1.0082577703665978,0,True
2026-06-15 07:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000084145409559,1.0082319707052323,76,1.0082319707052323,0,True
2026-06-15 07:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000718511668436,1.008245354762486,76,1.008245354762486,0,True
2026-06-15 07:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000672712834575,1.0082416325759869,76,1.0082416325759869,0,True
2026-06-15 07:39:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000063643556862,1.0082250235525991,76,1.0082250235525991,0,True
2026-06-15 07:39:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000058947061703,1.0082139621591226,76,1.0082139621591226,0,True
2026-06-15 07:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000050576182108,1.008218787116185,76,1.008218787116185,0,True
2026-06-15 07:40:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000054349744077,1.0082260104592673,76,1.0082260104592673,0,True
2026-06-15 07:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000535914456843,1.0082126807285068,76,1.0082126807285068,0,True
2026-06-15 07:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000440801047348,1.0081847654577192,76,1.0081847654577192,0,True
2026-06-15 07:40:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000493893596474,1.0082112216319161,76,1.0082112216319161,0,True
2026-06-15 07:40:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000429287642276,1.0082120762185502,76,1.0082120762185502,0,True
