timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 15:32:27,classification_ae_width_only,ae_width_only,1,3,1,1.1690252601950337,1.0812863379866138,classification,ae_width_only,cand_002_d1_w3,10,1.0812863379866138,1,0,True,0.5232933886964566,0.5257396602468116,
2026-06-18 15:32:36,classification_ae_width_only,ae_width_only,2,3,1,0.9906693807241929,0.9257935787777456,classification,ae_width_only,cand_002_d1_w3,10,0.9257935787777456,2,0,True,0.5597771132290613,0.6035524345536222,
2026-06-18 15:32:44,classification_ae_width_only,ae_width_only,3,3,1,0.8848048584003826,0.8605976773753609,classification,ae_width_only,cand_002_d1_w3,10,0.8605976773753609,3,0,True,0.6407198640304641,0.6675960826836027,
2026-06-18 15:32:53,classification_ae_width_only,ae_width_only,4,3,1,0.8349990401668917,0.8190479890152981,classification,ae_width_only,cand_002_d1_w3,10,0.8190479890152981,4,0,True,0.6781545147479615,0.6840329770571935,
2026-06-18 15:33:01,classification_ae_width_only,ae_width_only,5,3,1,0.7988956565149695,0.7874694235213942,classification,ae_width_only,cand_002_d1_w3,10,0.7874694235213942,5,0,True,0.6882489619414385,0.6892136107812258,
2026-06-18 15:33:09,classification_ae_width_only,ae_width_only,6,3,1,0.7715680481521653,0.7636170729809346,classification,ae_width_only,cand_002_d1_w3,10,0.7636170729809346,6,0,True,0.6916352918396764,0.692518201063665,
2026-06-18 15:33:18,classification_ae_width_only,ae_width_only,7,3,1,0.7517214948222445,0.7476510186135544,classification,ae_width_only,cand_002_d1_w3,10,0.7476510186135544,7,0,True,0.694238506056238,0.6957883685306622,
2026-06-18 15:33:27,classification_ae_width_only,ae_width_only,8,3,1,0.7393621269631377,0.7385182598265384,classification,ae_width_only,cand_002_d1_w3,10,0.7385182598265384,8,0,True,0.6983864374690734,0.7016402471558149,
2026-06-18 15:33:36,classification_ae_width_only,ae_width_only,9,3,1,0.732164557944815,0.7328321343639734,classification,ae_width_only,cand_002_d1_w3,10,0.7328321343639734,9,0,True,0.7037241023213786,0.7058226192320269,
2026-06-18 15:33:44,classification_ae_width_only,ae_width_only,10,3,1,0.7273776389420415,0.7287482469373762,classification,ae_width_only,cand_002_d1_w3,10,0.7287482469373762,10,0,True,0.7068673221316236,0.7088518269909296,
