timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 05:05:07,representation_ae_width_only,ae_width_only,1,42,7,0.19061460607251535,0.16472583837258717,representation,ae_width_only,cand_286_d7_w42,301,0.16472583837258717,1,0,True,0.9256620984918569,0.9355088552692725,,0.9475568406739987,0.1996869404473081
2026-05-30 05:05:17,representation_ae_width_only,ae_width_only,2,42,7,0.1514901785024208,0.1543598906862779,representation,ae_width_only,cand_286_d7_w42,301,0.1543598906862779,2,0,True,0.9393343516705751,0.9407239118087468,,,
2026-05-30 05:05:29,representation_ae_width_only,ae_width_only,3,42,7,0.1454409085727236,0.1547418155639246,representation,ae_width_only,cand_286_d7_w42,301,0.1543598906862779,2,1,False,0.9421053763903531,0.9397256501609267,,,
2026-05-30 05:05:39,representation_ae_width_only,ae_width_only,4,42,7,0.1468811446028977,0.1559063498916828,representation,ae_width_only,cand_286_d7_w42,301,0.1543598906862779,2,2,False,0.9416750930487726,0.9395191132682742,,,
2026-05-30 05:06:15,representation_ae_width_only,ae_width_only,5,42,7,0.14443124536110621,0.15395264802534106,representation,ae_width_only,cand_286_d7_w42,301,0.15395264802534106,5,0,True,0.9423140638110196,0.9395707474914373,,0.9482108741673981,0.19790735997906392
2026-05-30 05:06:23,representation_ae_width_only,ae_width_only,6,42,7,0.144644882394318,0.15402549888476827,representation,ae_width_only,cand_286_d7_w42,301,0.15395264802534106,5,1,False,0.942260278393322,0.9395879588991584,,,
2026-05-30 05:06:32,representation_ae_width_only,ae_width_only,7,42,7,0.14347581114161612,0.15192952716284489,representation,ae_width_only,cand_286_d7_w42,301,0.15192952716284489,7,0,True,0.9426819560680708,0.9412230426326569,,,
2026-05-30 05:06:42,representation_ae_width_only,ae_width_only,8,42,7,0.14149511431503084,0.15252311446069,representation,ae_width_only,cand_286_d7_w42,301,0.15192952716284489,7,1,False,0.9439663518426884,0.9395707474914373,,,
2026-05-30 05:06:49,representation_ae_width_only,ae_width_only,9,42,7,0.14271744739213998,0.1536487609348585,representation,ae_width_only,cand_286_d7_w42,301,0.15192952716284489,7,2,False,0.9432628385792045,0.9401559353539526,,,
2026-05-30 05:07:26,representation_ae_width_only,ae_width_only,10,42,7,0.14017872886951782,0.1542181368015799,representation,ae_width_only,cand_286_d7_w42,301,0.15192952716284489,7,3,False,0.9446806221897119,0.9404657406929313,,0.9478666460129774,0.20361610961087742
2026-05-30 05:07:34,representation_ae_width_only,ae_width_only,11,42,7,0.14368612353126597,0.15285368514728617,representation,ae_width_only,cand_286_d7_w42,301,0.15192952716284489,7,4,False,0.9426432305673286,0.9405345863238155,,,
2026-05-30 05:07:43,representation_ae_width_only,ae_width_only,12,42,7,0.14527203825715718,0.1548234092786274,representation,ae_width_only,cand_286_d7_w42,301,0.15192952716284489,7,5,False,0.9419999569716658,0.9386069086590593,,,
2026-05-30 05:07:55,representation_ae_width_only,ae_width_only,13,42,7,0.1475151224213524,0.1526937524483796,representation,ae_width_only,cand_286_d7_w42,301,0.15192952716284489,7,6,False,0.940808072115488,0.9407411232164679,,,
2026-05-30 05:08:05,representation_ae_width_only,ae_width_only,14,42,7,0.14296205410491897,0.1521613597792932,representation,ae_width_only,cand_286_d7_w42,301,0.15192952716284489,7,7,False,0.9429401260730191,0.939846130014974,,,
2026-05-30 05:08:35,representation_ae_width_only,ae_width_only,15,42,7,0.14142475597813187,0.15575721587817318,representation,ae_width_only,cand_286_d7_w42,301,0.15192952716284489,7,8,False,0.9437684215055614,0.9397084387532056,,0.9478150117898143,0.19920290543247357
2026-05-30 05:08:46,representation_ae_width_only,ae_width_only,16,42,7,0.14295082844354434,0.15162732378970456,representation,ae_width_only,cand_286_d7_w42,301,0.15162732378970456,16,0,True,0.9431961446612595,0.9411541970017728,,,
2026-05-30 05:08:57,representation_ae_width_only,ae_width_only,17,42,7,0.14644784136059152,0.1517268490977313,representation,ae_width_only,cand_286_d7_w42,301,0.15162732378970456,16,1,False,0.9416170047976593,0.9404657406929313,,,
2026-05-30 05:09:07,representation_ae_width_only,ae_width_only,18,42,7,0.14421981361101288,0.1543731260376316,representation,ae_width_only,cand_286_d7_w42,301,0.15162732378970456,16,2,False,0.9427809212366344,0.9396568045300425,,,
2026-05-30 05:09:15,representation_ae_width_only,ae_width_only,19,42,7,0.14429439676407835,0.15050263396516048,representation,ae_width_only,cand_286_d7_w42,301,0.15050263396516048,19,0,True,0.9426002022331705,0.941291888263541,,,
2026-05-30 05:09:43,representation_ae_width_only,ae_width_only,20,42,7,0.14250402867528592,0.15075222610231132,representation,ae_width_only,cand_286_d7_w42,301,0.15050263396516048,19,1,False,0.9430369398248747,0.941257465448099,,0.9483829882446085,0.19875044406239936
2026-05-30 05:09:53,representation_ae_width_only,ae_width_only,21,42,7,0.14579689237886323,0.154153992390235,representation,ae_width_only,cand_286_d7_w42,301,0.15050263396516048,19,2,False,0.941885931886147,0.9392437307447377,,,
2026-05-30 05:10:05,representation_ae_width_only,ae_width_only,22,42,7,0.14173220417174903,0.15069059456517672,representation,ae_width_only,cand_286_d7_w42,301,0.15050263396516048,19,3,False,0.9435124029173211,0.9410337171477255,,,
2026-05-30 05:10:15,representation_ae_width_only,ae_width_only,23,42,7,0.14246451810811164,0.1483811952382861,representation,ae_width_only,cand_286_d7_w42,301,0.1483811952382861,23,0,True,0.9431445106602698,0.9422729385036402,,,
