timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 09:50:27,representation_ae_width_only,ae_width_only,1,25,9,0.3091261170511645,0.3070968425981137,representation,ae_width_only,cand_215_d9_w25,231,0.3070968425981137,1,0,True,0.8793141283535207,0.8813789779866096,,0.9342179996901947,0.24431762762437725
2026-05-29 09:50:35,representation_ae_width_only,ae_width_only,2,25,9,0.2598451496849182,0.26565141087801136,representation,ae_width_only,cand_215_d9_w25,231,0.26565141087801136,2,0,True,0.8960499989242916,0.8936851345071514,,,
2026-05-29 09:50:43,representation_ae_width_only,ae_width_only,3,25,9,0.25255880626601956,0.25389878278270966,representation,ae_width_only,cand_215_d9_w25,231,0.25389878278270966,3,0,True,0.899647167659904,0.8999672983253301,,,
2026-05-29 09:50:52,representation_ae_width_only,ae_width_only,4,25,9,0.24937897634286688,0.2515725702936273,representation,ae_width_only,cand_215_d9_w25,231,0.2515725702936273,4,0,True,0.9004539489253673,0.9019466102132493,,,
2026-05-29 09:51:23,representation_ae_width_only,ae_width_only,5,25,9,0.25340344653667446,0.25243751815257043,representation,ae_width_only,cand_215_d9_w25,231,0.2515725702936273,4,1,False,0.8989350487295884,0.9010516170117554,,0.9345622278446154,0.24378556529810255
2026-05-29 09:51:35,representation_ae_width_only,ae_width_only,6,25,9,0.2548141588356806,0.25574951006882746,representation,ae_width_only,cand_215_d9_w25,231,0.2515725702936273,4,2,False,0.8976592586218024,0.8985043286690418,,,
2026-05-29 09:51:45,representation_ae_width_only,ae_width_only,7,25,9,0.25518024724313226,0.2509589026612207,representation,ae_width_only,cand_215_d9_w25,231,0.2509589026612207,7,0,True,0.8973666659495277,0.9008450801191029,,,
2026-05-29 09:51:53,representation_ae_width_only,ae_width_only,8,25,9,0.24738851219620198,0.24835291514246724,representation,ae_width_only,cand_215_d9_w25,231,0.24835291514246724,8,0,True,0.9007852670983842,0.9030309288996747,,,
2026-05-29 09:52:06,representation_ae_width_only,ae_width_only,9,25,9,0.25035853496553134,0.254815030803459,representation,ae_width_only,cand_215_d9_w25,231,0.24835291514246724,8,1,False,0.899759041328715,0.899037882308394,,,
2026-05-29 09:52:40,representation_ae_width_only,ae_width_only,10,25,9,0.25009641613741446,0.2535482754773157,representation,ae_width_only,cand_215_d9_w25,231,0.24835291514246724,8,2,False,0.8999053376648523,0.8992788420164886,,0.9345622278446154,0.24395613105700406
2026-05-29 09:52:47,representation_ae_width_only,ae_width_only,11,25,9,0.25141433845408895,0.2537227355350129,representation,ae_width_only,cand_215_d9_w25,231,0.24835291514246724,8,3,False,0.8988102665605301,0.9000877781793772,,,
2026-05-29 09:52:55,representation_ae_width_only,ae_width_only,12,25,9,0.2505243362010581,0.24870396167082445,representation,ae_width_only,cand_215_d9_w25,231,0.24835291514246724,8,4,False,0.8996729846603989,0.9021875699213439,,,
2026-05-29 09:53:06,representation_ae_width_only,ae_width_only,13,25,9,0.24861217310651695,0.2563298602143868,representation,ae_width_only,cand_215_d9_w25,231,0.24835291514246724,8,5,False,0.9006325165121233,0.8981428891069001,,,
2026-05-29 09:53:20,representation_ae_width_only,ae_width_only,14,25,9,0.2482686457332929,0.2503703728284104,representation,ae_width_only,cand_215_d9_w25,231,0.24835291514246724,8,6,False,0.9010004087691745,0.9023252611831122,,,
2026-05-29 09:53:50,representation_ae_width_only,ae_width_only,15,25,9,0.25200022181492376,0.25304310188515294,representation,ae_width_only,cand_215_d9_w25,231,0.24835291514246724,8,7,False,0.899010348314365,0.8999672983253301,,0.9359219290545774,0.2477877749609849
2026-05-29 09:53:57,representation_ae_width_only,ae_width_only,16,25,9,0.24854698063125374,0.25031352247148064,representation,ae_width_only,cand_215_d9_w25,231,0.24835291514246724,8,8,False,0.9004582517587831,0.9018089189514811,,,
2026-05-29 09:54:03,representation_ae_width_only,ae_width_only,17,25,9,0.24894600176482426,0.25290188491134147,representation,ae_width_only,cand_215_d9_w25,231,0.24835291514246724,8,9,False,0.9002517157548245,0.899950086917609,,,
