timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:23:50,representation_ae_depth_to_width,ae_depth_to_width,1,86,10,0.08018838664567018,0.10792180304654923,representation,ae_depth_to_width,cand_852_d10_w86,864,0.10792180304654923,1,0,True,0.9692777694111573,0.9622209600523227,,0.9604481850570559
2026-05-19 16:23:53,representation_ae_depth_to_width,ae_depth_to_width,2,86,10,0.05750673824460368,0.10123897783655843,representation,ae_depth_to_width,cand_852_d10_w86,864,0.10123897783655843,2,0,True,0.976672188636217,0.9643895974251734,,
2026-05-19 16:23:56,representation_ae_depth_to_width,ae_depth_to_width,3,86,10,0.05041001994088342,0.0915664609222391,representation,ae_depth_to_width,cand_852_d10_w86,864,0.0915664609222391,3,0,True,0.9796648092769088,0.966472177759419,,
2026-05-19 16:23:59,representation_ae_depth_to_width,ae_depth_to_width,4,86,10,0.048066193229333073,0.09206905865911974,representation,ae_depth_to_width,cand_852_d10_w86,864,0.0915664609222391,3,1,False,0.9809728706353134,0.9667991945061186,,
2026-05-19 16:24:08,representation_ae_depth_to_width,ae_depth_to_width,5,86,10,0.047119758994465036,0.09223946029345462,representation,ae_depth_to_width,cand_852_d10_w86,864,0.0915664609222391,3,2,False,0.9810567758869215,0.9677630333384968,,0.960981738696408
2026-05-19 16:24:11,representation_ae_depth_to_width,ae_depth_to_width,6,86,10,0.04759082787469969,0.09200796669195224,representation,ae_depth_to_width,cand_852_d10_w86,864,0.0915664609222391,3,3,False,0.9808416342161314,0.9673327481454708,,
2026-05-19 16:24:14,representation_ae_depth_to_width,ae_depth_to_width,7,86,10,0.048392626613991484,0.09139551613312827,representation,ae_depth_to_width,cand_852_d10_w86,864,0.09139551613312827,7,0,True,0.9805554957939804,0.9679007246002651,,
2026-05-19 16:24:17,representation_ae_depth_to_width,ae_depth_to_width,8,86,10,0.048849379173954946,0.09773393611555385,representation,ae_depth_to_width,cand_852_d10_w86,864,0.09139551613312827,7,1,False,0.9802973257890321,0.9654394932961567,,
2026-05-19 16:24:20,representation_ae_depth_to_width,ae_depth_to_width,9,86,10,0.04656155698142603,0.09172665068611681,representation,ae_depth_to_width,cand_852_d10_w86,864,0.09139551613312827,7,2,False,0.98135582280932,0.9670057313987711,,
2026-05-19 16:24:29,representation_ae_depth_to_width,ae_depth_to_width,10,86,10,0.04803309240461291,0.09201709490539806,representation,ae_depth_to_width,cand_852_d10_w86,864,0.09139551613312827,7,3,False,0.9807340633807362,0.9676425534844495,,0.9603793394261717
2026-05-19 16:24:32,representation_ae_depth_to_width,ae_depth_to_width,11,86,10,0.04743682995256803,0.09556576947882565,representation,ae_depth_to_width,cand_852_d10_w86,864,0.09139551613312827,7,4,False,0.9806996407134098,0.9661623724204402,,
2026-05-19 16:24:35,representation_ae_depth_to_width,ae_depth_to_width,12,86,10,0.04936412732804315,0.09261153307888516,representation,ae_depth_to_width,cand_852_d10_w86,864,0.09139551613312827,7,5,False,0.9800348529506681,0.967436016591797,,
