timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 18:54:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006414459445425924,0.006278106933491859,1191,0.006278106933491859,0,True
2026-06-13 18:54:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006262488576960914,0.006301975923174833,1191,0.006301975923174833,0,True
2026-06-13 18:54:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006260297247026622,0.006282161888105984,1191,0.006282161888105984,0,True
2026-06-13 18:54:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006238457266012814,0.0061682704187661875,1191,0.0061682704187661875,0,True
2026-06-13 18:54:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006236496719537666,0.0061174700198076745,1191,0.0061174700198076745,0,True
2026-06-13 18:54:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006232460117187681,0.006167106243379296,1191,0.006167106243379296,0,True
2026-06-13 18:55:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006175698191097015,0.006119067887621478,1191,0.006119067887621478,0,True
2026-06-13 18:55:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007677980928371083,0.006418676878153822,1191,0.006418676878153822,0,True
2026-06-13 18:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007879483108575754,0.006549927865807549,1191,0.006549927865807549,0,True
2026-06-13 18:55:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006205876662832953,0.006097170095521444,1191,0.006097170095521444,0,True
2026-06-13 18:55:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006099321585859793,0.00612706071733482,1191,0.00612706071733482,0,True
2026-06-13 18:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006111951849441642,0.006116895278295523,1191,0.006116895278295523,0,True
2026-06-13 18:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0060960493439927545,0.006115246530416042,1191,0.006115246530416042,0,True
2026-06-13 18:55:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0061410305736189445,0.006158780204606829,1191,0.006158780204606829,0,True
