timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 08:44:59,representation_ae_width_only,ae_width_only,1,69,8,0.10611837459613713,0.12432354983636158,representation,ae_width_only,cand_538_d8_w69,553,0.12432354983636158,1,0,True,0.9589509692132269,0.9540627527925509,,0.9538562158998984,0.22669167193399387
2026-06-01 08:45:09,representation_ae_width_only,ae_width_only,2,69,8,0.07664124838411084,0.10241642425221172,representation,ae_width_only,cand_538_d8_w69,553,0.10241642425221172,2,0,True,0.9693444633291022,0.9624619197604172,,,
2026-06-01 08:45:20,representation_ae_width_only,ae_width_only,3,69,8,0.07248330143592317,0.10112105452073232,representation,ae_width_only,cand_538_d8_w69,553,0.10112105452073232,3,0,True,0.9707364299391149,0.9610333729195711,,,
2026-06-01 08:45:27,representation_ae_width_only,ae_width_only,4,69,8,0.06969820279784725,0.09481550373092243,representation,ae_width_only,cand_538_d8_w69,553,0.09481550373092243,4,0,True,0.9719347690454164,0.9642863289788471,,,
2026-06-01 08:45:52,representation_ae_width_only,ae_width_only,5,69,8,0.06885575269830019,0.09674001242039924,representation,ae_width_only,cand_538_d8_w69,553,0.09481550373092243,4,1,False,0.972317721219423,0.9636322954854477,,0.95454467220874,0.22488561555397457
2026-06-01 08:46:14,representation_ae_width_only,ae_width_only,6,69,8,0.06672328717894245,0.09833480797816906,representation,ae_width_only,cand_538_d8_w69,553,0.09481550373092243,4,2,False,0.9730126288160754,0.9631503760692587,,,
2026-06-01 08:46:30,representation_ae_width_only,ae_width_only,7,69,8,0.0668560400031032,0.10227799617943178,representation,ae_width_only,cand_538_d8_w69,553,0.09481550373092243,4,3,False,0.9730664142337729,0.9621176916059965,,,
2026-06-01 08:46:39,representation_ae_width_only,ae_width_only,8,69,8,0.06728463100174824,0.09885671492958703,representation,ae_width_only,cand_538_d8_w69,553,0.09481550373092243,4,4,False,0.9727544588111271,0.963270855923306,,,
2026-06-01 08:46:45,representation_ae_width_only,ae_width_only,9,69,8,0.06587217287691327,0.09815752333613349,representation,ae_width_only,cand_538_d8_w69,553,0.09481550373092243,4,5,False,0.9733869753232504,0.963305278738748,,,
2026-06-01 08:47:08,representation_ae_width_only,ae_width_only,10,69,8,0.06579868464547005,0.09939881410469042,representation,ae_width_only,cand_538_d8_w69,553,0.09481550373092243,4,6,False,0.9732428304038209,0.9631331646615376,,0.9554224540025129,0.22696288482267246
2026-06-01 08:47:26,representation_ae_width_only,ae_width_only,11,69,8,0.06585516536283384,0.0990361261346203,representation,ae_width_only,cand_538_d8_w69,553,0.09481550373092243,4,7,False,0.9734084894903294,0.9626168224299065,,,
2026-06-01 08:47:42,representation_ae_width_only,ae_width_only,12,69,8,0.06623212211572176,0.097508586092054,representation,ae_width_only,cand_538_d8_w69,553,0.09481550373092243,4,8,False,0.9732686474043157,0.9628577821380011,,,
2026-06-01 08:47:53,representation_ae_width_only,ae_width_only,13,69,8,0.06659990617712179,0.09950796374524576,representation,ae_width_only,cand_538_d8_w69,553,0.09481550373092243,4,9,False,0.9729244207310513,0.9626512452453486,,,
2026-06-01 08:47:59,representation_ae_width_only,ae_width_only,14,69,8,0.06596448660439923,0.09727422951958482,representation,ae_width_only,cand_538_d8_w69,553,0.09481550373092243,4,10,False,0.973152470902089,0.9632020102924218,,,
