timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 11:04:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13935093387978378,0.15631388050631992,294,0.15631388050631992,0,True,0.9461027086336352,0.939914975645858
2026-06-11 11:04:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13839513043733978,0.17030537264018508,294,0.17030537264018508,0,True,0.9463027903874701,0.9353711640075042
2026-06-11 11:04:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13809877370776769,0.154250232975909,294,0.154250232975909,0,True,0.9464813579742261,0.9418598647183353
2026-06-11 11:05:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14097383513625739,0.1573386014872776,294,0.1573386014872776,0,True,0.9456595167918074,0.9409476601091203
2026-06-11 11:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1398040879935437,0.15701826268233554,294,0.15701826268233554,0,True,0.9454594350379725,0.9401903581693947
2026-06-11 11:05:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14275610380369852,0.15132826322177706,294,0.15132826322177706,0,True,0.9445407801036982,0.9435637940827181
2026-06-11 11:05:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1363988143279762,0.1511840879326238,294,0.1511840879326238,0,True,0.9470945117359781,0.9438391766062546
2026-06-11 11:05:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13692832213890654,0.15730360656762804,294,0.15730360656762804,0,True,0.9469804866504593,0.9407755460319099
2026-06-11 11:05:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13952257581825692,0.14970813030923794,294,0.14970813030923794,0,True,0.945801510294529,0.9438908108294177
2026-06-11 11:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1367820133814054,0.161020395165415,294,0.161020395165415,0,True,0.9470364234848648,0.9385208516204541
2026-06-11 11:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13726126477406025,0.1470916093945374,294,0.1470916093945374,0,True,0.9468578558981089,0.9447513812154696
2026-06-11 11:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1358212720355659,0.15839385203838274,294,0.15839385203838274,0,True,0.9474021643252082,0.9396395931223215
2026-06-11 11:05:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13667957509753498,0.15619218302522783,294,0.15619218302522783,0,True,0.946943912566425,0.9407583346241889
2026-06-11 11:05:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13513708219923726,0.1508043897176876,294,0.1508043897176876,0,True,0.9475269464942665,0.9440973477220702
2026-06-11 11:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13478636183940243,0.15945581710565723,294,0.15945581710565723,0,True,0.9475355521610981,0.9407411232164679
2026-06-11 11:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13443695404146355,0.15144008067517545,294,0.15144008067517545,0,True,0.9480712549213657,0.943116297481971
2026-06-11 11:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1364984264950783,0.15856930099244196,294,0.15856930099244196,0,True,0.9468578558981089,0.9405862205469785
2026-06-11 11:05:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13421231886443982,0.15016208850907178,294,0.15016208850907178,0,True,0.947909898668273,0.9434433142286708
2026-06-11 11:06:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13598002090206046,0.15063003551232437,294,0.15063003551232437,0,True,0.9473075019900604,0.9422040928727561
2026-06-11 11:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13620340379211435,0.15174476742489001,294,0.15174476742489001,0,True,0.9469396097330092,0.942169670057314
2026-06-11 11:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.13622459458427943,0.15199189145671396,294,0.15199189145671396,0,True,0.9472257481551601,0.9430474518510868
