timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 19:23:53,representation_ae_width_only,ae_width_only,1,109,5,0.07381193893056855,0.10520920433112117,representation,ae_width_only,cand_539_d5_w109,551,0.10520920433112117,1,0,True,0.9718444095436846,0.964234694755684,,0.9528579542520783,0.21049886104301832
2026-06-13 19:24:11,representation_ae_width_only,ae_width_only,2,109,5,0.05092292179818926,0.09397073516111522,representation,ae_width_only,cand_539_d5_w109,551,0.09397073516111522,2,0,True,0.9795421785245584,0.9665582347980242,,,
2026-06-13 19:24:26,representation_ae_width_only,ae_width_only,3,109,5,0.045044749652214,0.09001062505888559,representation,ae_width_only,cand_539_d5_w109,551,0.09001062505888559,3,0,True,0.9820830016565909,0.9688645634326432,,,
2026-06-13 19:24:44,representation_ae_width_only,ae_width_only,4,109,5,0.044748282389629676,0.10570450425501939,representation,ae_width_only,cand_539_d5_w109,551,0.09001062505888559,3,1,False,0.9822379036595599,0.9632020102924218,,,
2026-06-13 19:26:16,representation_ae_width_only,ae_width_only,5,109,5,0.04550595963227713,0.09177256775439187,representation,ae_width_only,cand_539_d5_w109,551,0.09001062505888559,3,2,False,0.9817129579828316,0.9679695702311492,,0.952737474398031,0.20571124787990905
2026-06-13 19:26:37,representation_ae_width_only,ae_width_only,6,109,5,0.044103515036727124,0.09370582567755219,representation,ae_width_only,cand_539_d5_w109,551,0.09001062505888559,3,3,False,0.9822852348271337,0.966506600574861,,,
2026-06-13 19:26:58,representation_ae_width_only,ae_width_only,7,109,5,0.04378431349295798,0.09422442000422453,representation,ae_width_only,cand_539_d5_w109,551,0.09001062505888559,3,4,False,0.9823562315784944,0.9664033321285348,,,
2026-06-13 19:27:19,representation_ae_width_only,ae_width_only,8,109,5,0.0446846702629301,0.09440235349782101,representation,ae_width_only,cand_539_d5_w109,551,0.09001062505888559,3,5,False,0.982233600826144,0.9669024629524449,,,
2026-06-13 19:27:40,representation_ae_width_only,ae_width_only,9,109,5,0.04285816946425471,0.0915898555519351,representation,ae_width_only,cand_539_d5_w109,551,0.09001062505888559,3,6,False,0.9831544071771261,0.9682105299392437,,,
2026-06-13 19:29:21,representation_ae_width_only,ae_width_only,10,109,5,0.0434795818914363,0.09440958994959589,representation,ae_width_only,cand_539_d5_w109,551,0.09001062505888559,3,7,False,0.9825498590822056,0.9667819830983976,,0.9527718972134731,0.20739194295724656
2026-06-13 19:29:43,representation_ae_width_only,ae_width_only,11,109,5,0.04449937664815038,0.09233165856207984,representation,ae_width_only,cand_539_d5_w109,551,0.09001062505888559,3,8,False,0.9820163077386459,0.9665754462057452,,,
2026-06-13 19:30:02,representation_ae_width_only,ae_width_only,12,109,5,0.04148487208913176,0.08836012247701255,representation,ae_width_only,cand_539_d5_w109,551,0.08836012247701255,12,0,True,0.9837438953550913,0.968778506394038,,,
2026-06-13 19:30:31,representation_ae_width_only,ae_width_only,13,109,5,0.04114776110545752,0.09090296551565963,representation,ae_width_only,cand_539_d5_w109,551,0.08836012247701255,12,1,False,0.9837976807727888,0.9675909192612864,,,
2026-06-13 19:30:51,representation_ae_width_only,ae_width_only,14,109,5,0.04252321745080917,0.10057786066207629,representation,ae_width_only,cand_539_d5_w109,551,0.08836012247701255,12,2,False,0.9830661990921021,0.9647338255795942,,,
2026-06-13 19:32:27,representation_ae_width_only,ae_width_only,15,109,5,0.04467569342725123,0.09176191560669764,representation,ae_width_only,cand_539_d5_w109,551,0.08836012247701255,12,3,False,0.9820614874895118,0.9674876508149601,,0.9528579542520783,0.20754835845027841
2026-06-13 19:32:43,representation_ae_width_only,ae_width_only,16,109,5,0.04224277101328083,0.09188521387364659,representation,ae_width_only,cand_539_d5_w109,551,0.08836012247701255,12,4,False,0.9833071577633872,0.9676769762998916,,,
2026-06-13 19:32:59,representation_ae_width_only,ae_width_only,17,109,5,0.043316605798224495,0.09513537526657466,representation,ae_width_only,cand_539_d5_w109,551,0.08836012247701255,12,5,False,0.9826617327510165,0.9665754462057452,,,
2026-06-13 19:33:14,representation_ae_width_only,ae_width_only,18,109,5,0.043458090069430876,0.09179179990227068,representation,ae_width_only,cand_539_d5_w109,551,0.08836012247701255,12,6,False,0.9827822120866591,0.9672294796991446,,,
2026-06-13 19:33:29,representation_ae_width_only,ae_width_only,19,109,5,0.04221435482060831,0.09059135749651678,representation,ae_width_only,cand_539_d5_w109,551,0.08836012247701255,12,7,False,0.9834900281835589,0.9683826440164541,,,
2026-06-13 19:34:59,representation_ae_width_only,ae_width_only,20,109,5,0.04180013876453942,0.09412874478452274,representation,ae_width_only,cand_539_d5_w109,551,0.08836012247701255,12,8,False,0.9832340095953185,0.9661967952358823,,0.95272026299031,0.20833355831708
2026-06-13 19:35:15,representation_ae_width_only,ae_width_only,21,109,5,0.04176996147559377,0.09247445910479148,representation,ae_width_only,cand_539_d5_w109,551,0.08836012247701255,12,9,False,0.9833867601815796,0.967453227999518,,,
2026-06-13 19:35:36,representation_ae_width_only,ae_width_only,22,109,5,0.04240449151716568,0.09037601943527022,representation,ae_width_only,cand_539_d5_w109,551,0.08836012247701255,12,10,False,0.9830791075923495,0.9687096607631538,,,
