timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.008267987986856011,0.002544431248679757,740,0.002544431248679757,0,True
2026-06-13 21:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.002155166115276082,0.004633195232599974,740,0.004633195232599974,0,True
2026-06-13 21:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.006040379418558333,0.0034606053959578276,740,0.0034606053959578276,0,True
2026-06-13 21:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.003420379343794572,0.0005383947864174843,740,0.0005383947864174843,0,True
2026-06-13 21:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0011353219424775087,0.0023019046057015657,740,0.0023019046057015657,0,True
2026-06-13 21:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0020017319732497253,0.001021609758026898,740,0.001021609758026898,0,True
2026-06-13 21:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0031215965153573643,0.00024824589490890503,740,0.00024824589490890503,0,True
2026-06-13 21:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0010615117175485614,0.0013996687484905124,740,0.0013996687484905124,0,True
2026-06-13 21:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0014236908359317715,0.0014493662165477872,740,0.0014493662165477872,0,True
2026-06-13 21:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0022061007370804114,0.0005778635968454182,740,0.0005778635968454182,0,True
2026-06-13 21:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0016875677088243064,0.00036591209936887026,740,0.00036591209936887026,0,True
2026-06-13 21:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0005522411373148803,0.0005411833408288658,740,0.0005411833408288658,0,True
2026-06-13 21:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0015337429906858867,0.0003557819582056254,740,0.0003557819582056254,0,True
2026-06-13 21:38:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0011497720217110243,0.00022103296942077577,740,0.00022103296942077577,0,True
2026-06-13 21:38:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0019129283779008358,0.00016063435759861022,740,0.00016063435759861022,0,True
2026-06-13 21:38:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0003531423841026438,0.0005426774732768536,740,0.0005426774732768536,0,True
2026-06-13 21:38:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0021619675376420015,0.0005862831021659076,740,0.0005862831021659076,0,True
