timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 22:07:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006258386562713767,0.006069846035921385,1510,0.006069846035921385,0,True
2026-06-15 22:07:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005980643412363854,0.0062343757617144375,1510,0.0062343757617144375,0,True
2026-06-15 22:07:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0060105336134869125,0.006148938085810185,1510,0.006148938085810185,0,True
2026-06-15 22:07:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006081915362942547,0.006241061235089171,1510,0.006241061235089171,0,True
2026-06-15 22:08:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005967323812973585,0.006087327978696412,1510,0.006087327978696412,0,True
2026-06-15 22:08:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005935038433625962,0.006097056854664572,1510,0.006097056854664572,0,True
2026-06-15 22:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.00596425469801404,0.006224214602613787,1510,0.006224214602613787,0,True
2026-06-15 22:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0059196876910549015,0.006137071121917796,1510,0.006137071121917796,0,True
2026-06-15 22:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005952265872555628,0.006092720469463258,1510,0.006092720469463258,0,True
2026-06-15 22:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.005965738656095759,0.0062110850182056304,1510,0.0062110850182056304,0,True
2026-06-15 22:08:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.00596043324675126,0.006221620686941429,1510,0.006221620686941429,0,True
