timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 13:45:23,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,1,192,4,0.8903039645316989,1.1140042543411255,simulation,w192,cand_000,769,1.1140042543411255,1,0,True,,,
2026-06-11 13:45:27,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,2,192,4,1.0923672273408536,1.0593154430389404,simulation,w192,cand_000,769,1.0593154430389404,2,0,True,,,
2026-06-11 13:45:30,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,3,192,4,1.0310902117296707,0.9806855916976929,simulation,w192,cand_000,769,0.9806855916976929,3,0,True,,,
2026-06-11 13:45:33,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,4,192,4,0.9448586338481237,0.8668972253799438,simulation,w192,cand_000,769,0.8668972253799438,4,0,True,,,
2026-06-11 13:45:36,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,5,192,4,0.8164546105057694,0.7013648152351379,simulation,w192,cand_000,769,0.7013648152351379,5,0,True,,,
2026-06-11 13:45:39,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,6,192,4,0.639300387612609,0.4907376170158386,simulation,w192,cand_000,769,0.4907376170158386,6,0,True,,,
2026-06-11 13:45:41,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,7,192,4,0.42318885773420334,0.2810741066932678,simulation,w192,cand_000,769,0.2810741066932678,7,0,True,,,
2026-06-11 13:45:44,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,8,192,4,0.24350995024622873,0.19464026391506195,simulation,w192,cand_000,769,0.19464026391506195,8,0,True,,,
2026-06-11 13:45:47,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,9,192,4,0.20145769096737684,0.2548695504665375,simulation,w192,cand_000,769,0.19464026391506195,8,1,False,,,
2026-06-11 13:45:50,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,10,192,4,0.26509463145982387,0.242786705493927,simulation,w192,cand_000,769,0.19464026391506195,8,2,False,,,
2026-06-11 13:45:53,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,11,192,4,0.235257068865521,0.1622902899980545,simulation,w192,cand_000,769,0.1622902899980545,11,0,True,,,
2026-06-11 13:45:56,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,12,192,4,0.14518259530670422,0.1299106627702713,simulation,w192,cand_000,769,0.1299106627702713,12,0,True,,,
2026-06-11 13:45:58,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,13,192,4,0.10894940719874792,0.1748744249343872,simulation,w192,cand_000,769,0.1299106627702713,12,1,False,,,
2026-06-11 13:46:01,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,14,192,4,0.16359557791851287,0.15284261107444763,simulation,w192,cand_000,769,0.1299106627702713,12,2,False,,,
2026-06-11 13:46:04,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,15,192,4,0.1652994532744552,0.29645031690597534,simulation,w192,cand_000,769,0.1299106627702713,12,3,False,,,
2026-06-11 13:46:07,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,16,192,4,0.21656542765193207,0.138053759932518,simulation,w192,cand_000,769,0.1299106627702713,12,4,False,,,
2026-06-11 13:46:09,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,17,192,4,0.13569099291466002,0.11161824315786362,simulation,w192,cand_000,769,0.11161824315786362,17,0,True,,,
2026-06-11 13:46:12,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,18,192,4,0.10323151673168637,0.09484503418207169,simulation,w192,cand_000,769,0.09484503418207169,18,0,True,,,
2026-06-11 13:46:15,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,19,192,4,0.07773276639365873,0.07153741270303726,simulation,w192,cand_000,769,0.07153741270303726,19,0,True,,,
2026-06-11 13:46:19,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,20,192,4,0.07067936485589937,0.07101967185735703,simulation,w192,cand_000,769,0.07101967185735703,20,0,True,,,
2026-06-11 13:46:22,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,21,192,4,0.07698517517988072,0.07794497162103653,simulation,w192,cand_000,769,0.07101967185735703,20,1,False,,,
2026-06-11 13:46:25,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,22,192,4,0.07300954351071702,0.08927608281373978,simulation,w192,cand_000,769,0.07101967185735703,20,2,False,,,
2026-06-11 13:46:27,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,23,192,4,0.065394896927268,0.06836144626140594,simulation,w192,cand_000,769,0.06836144626140594,23,0,True,,,
2026-06-11 13:46:30,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,24,192,4,0.059806545871461544,0.08425460010766983,simulation,w192,cand_000,769,0.06836144626140594,23,1,False,,,
2026-06-11 13:46:33,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,25,192,4,0.08465793018424234,0.06003013998270035,simulation,w192,cand_000,769,0.06003013998270035,25,0,True,,,
2026-06-11 13:46:36,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,26,192,4,0.06131665023087069,0.1762947142124176,simulation,w192,cand_000,769,0.06003013998270035,25,1,False,,,
2026-06-11 13:46:39,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,27,192,4,0.09323161246991435,0.06106967851519585,simulation,w192,cand_000,769,0.06003013998270035,25,2,False,,,
2026-06-11 13:46:42,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,28,192,4,0.05464449005071507,0.046289730817079544,simulation,w192,cand_000,769,0.046289730817079544,28,0,True,,,
2026-06-11 13:46:44,simulation_stl_ablation_d04_w192_192_192_192_192,stl_ablation_d04_w192_192_192_192_192,29,192,4,0.04656532285518424,0.04959486052393913,simulation,w192,cand_000,769,0.046289730817079544,28,1,False,,,
