timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 20:45:44,representation_ae_width_only,ae_width_only,1,87,8,0.07959020441728108,0.10624379558839994,representation,ae_width_only,cand_681_d8_w87,696,0.10624379558839994,1,0,True,0.9712032873647297,0.9638388323781002,,0.9561797559422385,0.21277865842088275
2026-06-01 20:45:49,representation_ae_width_only,ae_width_only,2,87,8,0.051362570589083084,0.09640501047710927,representation,ae_width_only,cand_681_d8_w87,696,0.09640501047710927,2,0,True,0.9795271186076031,0.9670917884373763,,,
2026-06-01 20:46:06,representation_ae_width_only,ae_width_only,3,87,8,0.04728998499508197,0.09410521219655718,representation,ae_width_only,cand_681_d8_w87,696,0.09410521219655718,3,0,True,0.9809900819689765,0.9666787146520714,,,
2026-06-01 20:46:14,representation_ae_width_only,ae_width_only,4,87,8,0.045932209948629,0.09252831387385652,representation,ae_width_only,cand_681_d8_w87,696,0.09252831387385652,4,0,True,0.9816075385641445,0.9675048622226812,,,
2026-06-01 20:46:38,representation_ae_width_only,ae_width_only,5,87,8,0.045130628316203826,0.09188394818938876,representation,ae_width_only,cand_681_d8_w87,696,0.09188394818938876,5,0,True,0.9819173425700825,0.9680556272697544,,0.9565239840966593,0.22402416031677141
2026-06-01 20:46:43,representation_ae_width_only,ae_width_only,6,87,8,0.043659112887585526,0.0885570666189756,representation,ae_width_only,cand_681_d8_w87,696,0.0885570666189756,6,0,True,0.9823583829952024,0.9690538889175746,,,
2026-06-01 20:46:48,representation_ae_width_only,ae_width_only,7,87,8,0.044188548652085935,0.09030266037882036,representation,ae_width_only,cand_681_d8_w87,696,0.0885570666189756,6,1,False,0.9823067489942127,0.9677974561539389,,,
2026-06-01 20:46:59,representation_ae_width_only,ae_width_only,8,87,8,0.04337242469709298,0.0902878342931805,representation,ae_width_only,cand_681_d8_w87,696,0.0885570666189756,6,2,False,0.982629461500398,0.9688989862480852,,,
2026-06-01 20:47:08,representation_ae_width_only,ae_width_only,9,87,8,0.04580753729097127,0.09193282229424639,representation,ae_width_only,cand_681_d8_w87,696,0.0885570666189756,6,3,False,0.9813859426432305,0.9679695702311492,,,
2026-06-01 20:47:39,representation_ae_width_only,ae_width_only,10,87,8,0.04276995451279001,0.09450194548547286,representation,ae_width_only,cand_681_d8_w87,696,0.0885570666189756,6,4,False,0.982629461500398,0.9667647716906765,,0.95686821225108,0.21362197833286706
2026-06-01 20:47:44,representation_ae_width_only,ae_width_only,11,87,8,0.04236151896971274,0.09035668466286012,representation,ae_width_only,cand_681_d8_w87,696,0.0885570666189756,6,5,False,0.982960779673415,0.9679523588234281,,,
2026-06-01 20:47:52,representation_ae_width_only,ae_width_only,12,87,8,0.04235085327061146,0.09572012574919403,representation,ae_width_only,cand_681_d8_w87,696,0.0885570666189756,6,6,False,0.9831608614272499,0.9665754462057452,,,
2026-06-01 20:48:07,representation_ae_width_only,ae_width_only,13,87,8,0.04151024813643678,0.08773468109901668,representation,ae_width_only,cand_681_d8_w87,696,0.08773468109901668,13,0,True,0.9834319399324455,0.9689506204712484,,,
2026-06-01 20:48:13,representation_ae_width_only,ae_width_only,14,87,8,0.041313281111597606,0.0898039736163616,representation,ae_width_only,cand_681_d8_w87,696,0.08773468109901668,13,1,False,0.9834513026828167,0.9691743687716219,,,
2026-06-01 20:49:00,representation_ae_width_only,ae_width_only,15,87,8,0.04491326411139834,0.08972626895456724,representation,ae_width_only,cand_681_d8_w87,696,0.08773468109901668,13,2,False,0.9818979798197113,0.9693809056642743,,0.9565239840966593,0.21332330977788952
2026-06-01 20:49:07,representation_ae_width_only,ae_width_only,16,87,8,0.044828336001300394,0.09474452942693397,representation,ae_width_only,cand_681_d8_w87,696,0.08773468109901668,13,3,False,0.9819324024870377,0.9668680401370028,,,
2026-06-01 20:49:17,representation_ae_width_only,ae_width_only,17,87,8,0.042884896572556896,0.08835051606596363,representation,ae_width_only,cand_681_d8_w87,696,0.08773468109901668,13,4,False,0.9826273100836901,0.9689334090635273,,,
2026-06-01 20:49:21,representation_ae_width_only,ae_width_only,18,87,8,0.04205446998997268,0.09012635208561044,representation,ae_width_only,cand_681_d8_w87,696,0.08773468109901668,13,5,False,0.9833028549299714,0.9687612949863169,,,
2026-06-01 20:49:28,representation_ae_width_only,ae_width_only,19,87,8,0.041389584460949876,0.0918152928018945,representation,ae_width_only,cand_681_d8_w87,696,0.08773468109901668,13,6,False,0.9834319399324455,0.9679867816388702,,,
2026-06-01 20:50:01,representation_ae_width_only,ae_width_only,20,87,8,0.04349199941305713,0.09287707518818059,representation,ae_width_only,cand_681_d8_w87,696,0.08773468109901668,13,7,False,0.9825778274994084,0.966971308583329,,0.957298497444106,0.21582601106344673
2026-06-01 20:50:12,representation_ae_width_only,ae_width_only,21,87,8,0.04202210970460344,0.08812014143328271,representation,ae_width_only,cand_681_d8_w87,696,0.08773468109901668,13,8,False,0.9832340095953185,0.9688817748403642,,,
2026-06-01 20:50:15,representation_ae_width_only,ae_width_only,22,87,8,0.04148824325252176,0.09108895173720823,representation,ae_width_only,cand_681_d8_w87,696,0.08773468109901668,13,9,False,0.983332974763882,0.9679351474157071,,,
2026-06-01 20:50:18,representation_ae_width_only,ae_width_only,23,87,8,0.04186987932613155,0.08883122828753647,representation,ae_width_only,cand_681_d8_w87,696,0.08773468109901668,13,10,False,0.9833480346808373,0.9690711003252956,,,
