timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:18:43,control_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,1,96,8,1.1529613733291626,2.124192953109741,control,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,772,2.124192953109741,1,0,True,,,
2026-05-27 00:18:43,control_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,2,96,8,1.0224881172180176,2.124044179916382,control,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,772,2.124044179916382,2,0,True,,,
2026-05-27 00:18:43,control_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,3,96,8,0.9569524526596069,2.123349189758301,control,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,772,2.123349189758301,3,0,True,,,
2026-05-27 00:18:43,control_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,4,96,8,0.9272502064704895,2.122576951980591,control,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,772,2.122576951980591,4,0,True,,,
2026-05-27 00:18:44,control_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,5,96,8,0.9064533114433289,2.1220104694366455,control,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,772,2.1220104694366455,5,0,True,,,
2026-05-27 00:18:44,control_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,6,96,8,0.8935410976409912,2.1213204860687256,control,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,772,2.1213204860687256,6,0,True,,,
2026-05-27 00:18:44,control_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,7,96,8,0.8853814005851746,2.120744466781616,control,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,772,2.120744466781616,7,0,True,,,
2026-05-27 00:18:44,control_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,8,96,8,0.8784830570220947,2.120147466659546,control,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,772,2.120147466659546,8,0,True,,,
2026-05-27 00:18:44,control_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,9,96,8,0.8714877367019653,2.119511127471924,control,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,772,2.119511127471924,9,0,True,,,
2026-05-27 00:18:44,control_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,10,96,8,0.8647913336753845,2.118833541870117,control,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,772,2.118833541870117,10,0,True,,,
2026-05-27 00:18:45,control_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,11,96,8,0.8579225540161133,2.117983341217041,control,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,772,2.117983341217041,11,0,True,,,
2026-05-27 00:18:45,control_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,12,96,8,0.850518524646759,2.1169421672821045,control,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,772,2.1169421672821045,12,0,True,,,
2026-05-27 00:18:45,control_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,13,96,8,0.8422412276268005,2.1156907081604004,control,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,772,2.1156907081604004,13,0,True,,,
2026-05-27 00:18:45,control_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,14,96,8,0.8330393433570862,2.114250659942627,control,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,772,2.114250659942627,14,0,True,,,
2026-05-27 00:18:45,control_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,15,96,8,0.8224042654037476,2.11250376701355,control,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,772,2.11250376701355,15,0,True,,,
2026-05-27 00:18:45,control_stl_ablation_d08_w096_96_96_96_96_96_96_96_96,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,16,96,8,0.8099381923675537,2.1102991104125977,control,stl_ablation_d08_w096_96_96_96_96_96_96_96_96,cand_000_d8_w96,772,2.1102991104125977,16,0,True,,,
