timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:58:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.001680809506266,1.0085689734801995,88,1.0085689734801995,0,True
2026-06-14 02:58:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.00017640539733,1.0083045031872102,88,1.0083045031872102,0,True
2026-06-14 02:58:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000643457503837,1.0082789724345986,88,1.0082789724345986,0,True
2026-06-14 02:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000375321490975,1.008260559286608,88,1.008260559286608,0,True
2026-06-14 02:58:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000187857908487,1.0082519793569529,88,1.0082519793569529,0,True
2026-06-14 02:59:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000083689673633,1.008256122115204,88,1.008256122115204,0,True
2026-06-14 02:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000077923143211,1.0082576373633279,88,1.0082576373633279,0,True
2026-06-14 02:59:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.000003078225655,1.008260025365392,88,1.008260025365392,0,True
2026-06-14 02:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,0.9999954190040522,1.0082614956307363,88,1.0082614956307363,0,True
2026-06-14 02:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,0.9999995956122163,1.008254957099381,88,1.008254957099381,0,True
2026-06-14 02:59:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.000001619539794,1.0082705884120877,88,1.0082705884120877,0,True
2026-06-14 03:00:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,0.9999909400403921,1.0082617558266926,88,1.0082617558266926,0,True
