timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 17:16:03,generation_ae_alt_depth,ae_alt_depth,1,43,6,0.3798043342889354,0.38872290262913173,generation,ae_alt_depth,cand_257_d6_w43,312,0.38872290262913173,1,0,True,,,
2026-05-22 17:16:06,generation_ae_alt_depth,ae_alt_depth,2,43,6,0.38217601082246555,0.3862494291146096,generation,ae_alt_depth,cand_257_d6_w43,312,0.3862494291146096,2,0,True,,,
2026-05-22 17:16:09,generation_ae_alt_depth,ae_alt_depth,3,43,6,0.3775593642532583,0.3845229906692445,generation,ae_alt_depth,cand_257_d6_w43,312,0.3845229906692445,3,0,True,,,
2026-05-22 17:16:11,generation_ae_alt_depth,ae_alt_depth,4,43,6,0.3775404844693946,0.3835828338211488,generation,ae_alt_depth,cand_257_d6_w43,312,0.3835828338211488,4,0,True,,,
2026-05-22 17:16:14,generation_ae_alt_depth,ae_alt_depth,5,43,6,0.3773040105041073,0.38173428053137864,generation,ae_alt_depth,cand_257_d6_w43,312,0.38173428053137864,5,0,True,,,
2026-05-22 17:16:17,generation_ae_alt_depth,ae_alt_depth,6,43,6,0.37709107415849646,0.38828331248844056,generation,ae_alt_depth,cand_257_d6_w43,312,0.38173428053137864,5,1,False,,,
2026-05-22 17:16:19,generation_ae_alt_depth,ae_alt_depth,7,43,6,0.37692962166687566,0.38297895841035423,generation,ae_alt_depth,cand_257_d6_w43,312,0.38173428053137864,5,2,False,,,
2026-05-22 17:16:22,generation_ae_alt_depth,ae_alt_depth,8,43,6,0.3769304833017003,0.3816148324913766,generation,ae_alt_depth,cand_257_d6_w43,312,0.3816148324913766,8,0,True,,,
2026-05-22 17:16:25,generation_ae_alt_depth,ae_alt_depth,9,43,6,0.3769469731855186,0.3856555385897651,generation,ae_alt_depth,cand_257_d6_w43,312,0.3816148324913766,8,1,False,,,
2026-05-22 17:16:27,generation_ae_alt_depth,ae_alt_depth,10,43,6,0.376936657464365,0.38435533846457304,generation,ae_alt_depth,cand_257_d6_w43,312,0.3816148324913766,8,2,False,,,
2026-05-22 17:16:30,generation_ae_alt_depth,ae_alt_depth,11,43,6,0.3769026576280107,0.38780686132983905,generation,ae_alt_depth,cand_257_d6_w43,312,0.3816148324913766,8,3,False,,,
2026-05-22 17:16:33,generation_ae_alt_depth,ae_alt_depth,12,43,6,0.3768704395264593,0.3839510690319368,generation,ae_alt_depth,cand_257_d6_w43,312,0.3816148324913766,8,4,False,,,
2026-05-22 17:16:35,generation_ae_alt_depth,ae_alt_depth,13,43,6,0.38010905439401615,0.3853326463991306,generation,ae_alt_depth,cand_257_d6_w43,312,0.3816148324913766,8,5,False,,,
