timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 03:57:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03943252725042325,0.1024889942656189,651,0.1024889942656189,0,True,0.9843548977001355,0.9681416843083596
2026-06-16 03:57:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03337862296274573,0.10997038339186067,651,0.10997038339186067,0,True,0.9867924528301887,0.9665582347980242
2026-06-16 03:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03487346858218649,0.107051100377029,651,0.107051100377029,0,True,0.9861620877347733,0.9670401542142132
2026-06-16 03:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03302511319925875,0.10890910541376651,651,0.10890910541376651,0,True,0.9869000236655838,0.9664033321285348
2026-06-16 03:58:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03319341531424316,0.10779909160338823,651,0.10779909160338823,0,True,0.9868419354144704,0.9668508287292817
2026-06-16 03:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03481794750223238,0.1052738886322512,651,0.1052738886322512,0,True,0.9863105354876186,0.9678318789693809
2026-06-16 03:58:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03577975306450514,0.10738546474317752,651,0.10738546474317752,0,True,0.9857447128934403,0.966506600574861
2026-06-16 03:58:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03455533980339043,0.10216292011668268,651,0.10216292011668268,0,True,0.9861147565671995,0.9680039930465912
2026-06-16 03:58:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.0370265646871173,0.10929311320271066,651,0.10929311320271066,0,True,0.9853811234698049,0.9665238119825821
2026-06-16 03:58:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.033669333757447906,0.10314448140036458,651,0.10314448140036458,0,True,0.9867150018287042,0.9682105299392437
2026-06-16 03:58:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03271090533202939,0.10630871605130165,651,0.10630871605130165,0,True,0.9870828940857554,0.967866301784823
2026-06-16 03:58:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03434739878112192,0.10772373193403019,651,0.10772373193403019,0,True,0.9863320496546977,0.9672294796991446
2026-06-16 03:58:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03345685404232692,0.10490160538346728,651,0.10490160538346728,0,True,0.9867558787461543,0.967849090377102
2026-06-16 03:58:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03419884622005007,0.11020005688362858,651,0.11020005688362858,0,True,0.9864589832404639,0.9666787146520714
2026-06-16 03:58:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.033589550410190475,0.10781034890093148,651,0.10781034890093148,0,True,0.986762332996278,0.9676597648921705
2026-06-16 03:58:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.0324661531889215,0.10814165355403095,651,0.10814165355403095,0,True,0.9869946860007315,0.9666615032443504
2026-06-16 03:58:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03476152552077319,0.10360645492495617,651,0.10360645492495617,0,True,0.986301929820787,0.9677974561539389
2026-06-16 03:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,4,0.03429302753945659,0.10358605382995464,651,0.10358605382995464,0,True,0.9863578666551924,0.9681588957160806
