timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 21:49:01,classification_stl_ablation_r05_d01_parammatched,stl_ablation_r05_d01_parammatched,1,1,1,2.0058508021083497,1.9480973837845534,classification,stl_ablation_r05_d01_parammatched,cand_000_d1_w1,8,1.9480973837845534,1,0,True,0.061470278178180335,0.06128982289461455,
2026-06-07 21:49:04,classification_stl_ablation_r05_d01_parammatched,stl_ablation_r05_d01_parammatched,2,1,1,1.901459068971027,1.8455406453604912,classification,stl_ablation_r05_d01_parammatched,cand_000_d1_w1,8,1.8455406453604912,2,0,True,0.07986058819732794,0.1257465448099,
2026-06-07 21:49:08,classification_stl_ablation_r05_d01_parammatched,stl_ablation_r05_d01_parammatched,3,1,1,1.789434965505588,1.7275235617592282,classification,stl_ablation_r05_d01_parammatched,cand_000_d1_w1,8,1.7275235617592282,3,0,True,0.29151911533744973,0.4071186382334211,
2026-06-07 21:49:11,classification_stl_ablation_r05_d01_parammatched,stl_ablation_r05_d01_parammatched,4,1,1,1.6722832274717527,1.612558050019485,classification,stl_ablation_r05_d01_parammatched,cand_000_d1_w1,8,1.612558050019485,4,0,True,0.4254512596544825,0.44486325536565635,
2026-06-07 21:49:15,classification_stl_ablation_r05_d01_parammatched,stl_ablation_r05_d01_parammatched,5,1,1,1.565807599410043,1.5164868702927636,classification,stl_ablation_r05_d01_parammatched,cand_000_d1_w1,8,1.5164868702927636,5,0,True,0.4519007766614316,0.4572382575170823,
2026-06-07 21:49:18,classification_stl_ablation_r05_d01_parammatched,stl_ablation_r05_d01_parammatched,6,1,1,1.4781834223079553,1.4371511728385522,classification,stl_ablation_r05_d01_parammatched,cand_000_d1_w1,8,1.4371511728385522,6,0,True,0.4644155676512984,0.48739264384434,
2026-06-07 21:49:22,classification_stl_ablation_r05_d01_parammatched,stl_ablation_r05_d01_parammatched,7,1,1,1.40542252113301,1.370524421402744,classification,stl_ablation_r05_d01_parammatched,cand_000_d1_w1,8,1.370524421402744,7,0,True,0.4877670445988684,0.48739264384434,
2026-06-07 21:49:25,classification_stl_ablation_r05_d01_parammatched,stl_ablation_r05_d01_parammatched,8,1,1,1.3423505667798303,1.3108698890938846,classification,stl_ablation_r05_d01_parammatched,cand_000_d1_w1,8,1.3108698890938846,8,0,True,0.4877670445988684,0.48739264384434,
2026-06-07 21:49:29,classification_stl_ablation_r05_d01_parammatched,stl_ablation_r05_d01_parammatched,9,1,1,1.284494376555462,1.2549522160228088,classification,stl_ablation_r05_d01_parammatched,cand_000_d1_w1,8,1.2549522160228088,9,0,True,0.4877670445988684,0.48739264384434,
2026-06-07 21:49:32,classification_stl_ablation_r05_d01_parammatched,stl_ablation_r05_d01_parammatched,10,1,1,1.2293911485976066,1.2012778345589523,classification,stl_ablation_r05_d01_parammatched,cand_000_d1_w1,8,1.2012778345589523,10,0,True,0.4877670445988684,0.48739264384434,
2026-06-07 21:49:36,classification_stl_ablation_r05_d01_parammatched,stl_ablation_r05_d01_parammatched,11,1,1,1.177303370730617,1.1525086523758126,classification,stl_ablation_r05_d01_parammatched,cand_000_d1_w1,8,1.1525086523758126,11,0,True,0.4877670445988684,0.48739264384434,
2026-06-07 21:49:39,classification_stl_ablation_r05_d01_parammatched,stl_ablation_r05_d01_parammatched,12,1,1,1.133481715834004,1.116358069782136,classification,stl_ablation_r05_d01_parammatched,cand_000_d1_w1,8,1.116358069782136,12,0,True,0.4877670445988684,0.48739264384434,
2026-06-07 21:49:43,classification_stl_ablation_r05_d01_parammatched,stl_ablation_r05_d01_parammatched,13,1,1,1.1054119242527423,1.0971388022556285,classification,stl_ablation_r05_d01_parammatched,cand_000_d1_w1,8,1.0971388022556285,13,0,True,0.4877670445988684,0.48739264384434,
2026-06-07 21:49:46,classification_stl_ablation_r05_d01_parammatched,stl_ablation_r05_d01_parammatched,14,1,1,1.091743215495175,1.088243718779302,classification,stl_ablation_r05_d01_parammatched,cand_000_d1_w1,8,1.088243718779302,14,0,True,0.4877670445988684,0.48739264384434,
2026-06-07 21:49:50,classification_stl_ablation_r05_d01_parammatched,stl_ablation_r05_d01_parammatched,15,1,1,1.0847580382854771,1.0829090621331434,classification,stl_ablation_r05_d01_parammatched,cand_000_d1_w1,8,1.0829090621331434,15,0,True,0.4877670445988684,0.48739264384434,
2026-06-07 21:49:53,classification_stl_ablation_r05_d01_parammatched,stl_ablation_r05_d01_parammatched,16,1,1,1.0800875857278465,1.07894524164806,classification,stl_ablation_r05_d01_parammatched,cand_000_d1_w1,8,1.07894524164806,16,0,True,0.4877670445988684,0.48739264384434,
2026-06-07 21:49:57,classification_stl_ablation_r05_d01_parammatched,stl_ablation_r05_d01_parammatched,17,1,1,1.0764290036547013,1.0756711571317652,classification,stl_ablation_r05_d01_parammatched,cand_000_d1_w1,8,1.0756711571317652,17,0,True,0.4877670445988684,0.48739264384434,
2026-06-07 21:50:00,classification_stl_ablation_r05_d01_parammatched,stl_ablation_r05_d01_parammatched,18,1,1,1.0733151163476995,1.072854349626362,classification,stl_ablation_r05_d01_parammatched,cand_000_d1_w1,8,1.072854349626362,18,0,True,0.4877670445988684,0.48739264384434,
2026-06-07 21:50:04,classification_stl_ablation_r05_d01_parammatched,stl_ablation_r05_d01_parammatched,19,1,1,1.0706282812809231,1.0703735440937152,classification,stl_ablation_r05_d01_parammatched,cand_000_d1_w1,8,1.0703735440937152,19,0,True,0.4877670445988684,0.48739264384434,
2026-06-07 21:50:07,classification_stl_ablation_r05_d01_parammatched,stl_ablation_r05_d01_parammatched,20,1,1,1.0682450961806078,1.0682087349166571,classification,stl_ablation_r05_d01_parammatched,cand_000_d1_w1,8,1.0682087349166571,20,0,True,0.4877670445988684,0.48739264384434,
2026-06-07 21:50:11,classification_stl_ablation_r05_d01_parammatched,stl_ablation_r05_d01_parammatched,21,1,1,1.0661246651721512,1.066235890858506,classification,stl_ablation_r05_d01_parammatched,cand_000_d1_w1,8,1.066235890858506,21,0,True,0.4877670445988684,0.48739264384434,
2026-06-07 21:50:14,classification_stl_ablation_r05_d01_parammatched,stl_ablation_r05_d01_parammatched,22,1,1,1.0642523914474913,1.0644805646800735,classification,stl_ablation_r05_d01_parammatched,cand_000_d1_w1,8,1.0644805646800735,22,0,True,0.4877670445988684,0.48739264384434,
2026-06-07 21:50:18,classification_stl_ablation_r05_d01_parammatched,stl_ablation_r05_d01_parammatched,23,1,1,1.0625493069677447,1.0628697393158049,classification,stl_ablation_r05_d01_parammatched,cand_000_d1_w1,8,1.0628697393158049,23,0,True,0.4877670445988684,0.48739264384434,
