timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:48:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005807028152048588,0.006013315636664629,857,0.006013315636664629,0,True
2026-06-13 21:48:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006778041076803103,0.00728142773732543,857,0.00728142773732543,0,True
2026-06-13 21:48:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016267438240479245,0.008191416971385479,857,0.008191416971385479,0,True
2026-06-13 21:48:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0037237417526803044,0.0062646158039569855,857,0.0062646158039569855,0,True
2026-06-13 21:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0026901320264631407,0.003271347377449274,857,0.003271347377449274,0,True
2026-06-13 21:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00139487924143607,0.0027244528755545616,857,0.0027244528755545616,0,True
2026-06-13 21:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0027473792163005403,0.003044991986826062,857,0.003044991986826062,0,True
2026-06-13 21:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001505103637735078,0.0024997605942189693,857,0.0024997605942189693,0,True
2026-06-13 21:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010634262032189602,0.0018961535533890128,857,0.0018961535533890128,0,True
2026-06-13 21:48:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003226223990570234,0.0018881954019889235,857,0.0018881954019889235,0,True
2026-06-13 21:48:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001562816924401992,0.0021605961956083775,857,0.0021605961956083775,0,True
2026-06-13 21:48:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015044885140648762,0.0016189342131838202,857,0.0016189342131838202,0,True
2026-06-13 21:48:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001767939775924978,0.0009318377706222236,857,0.0009318377706222236,0,True
2026-06-13 21:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011074836895500614,0.0009776948718354106,857,0.0009776948718354106,0,True
2026-06-13 21:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0039167011882243466,0.0017646347405388951,857,0.0017646347405388951,0,True
2026-06-13 21:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017168986872325889,0.0010993292089551687,857,0.0010993292089551687,0,True
2026-06-13 21:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013069476415186602,0.000772060127928853,857,0.000772060127928853,0,True
2026-06-13 21:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006425727370633679,0.0003720428794622421,857,0.0003720428794622421,0,True
2026-06-13 21:48:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005863003549842857,0.0003215251781512052,857,0.0003215251781512052,0,True
2026-06-13 21:48:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018317446540391377,0.00020580053387675434,857,0.00020580053387675434,0,True
2026-06-13 21:48:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010933219648080034,0.00023880586377345026,857,0.00023880586377345026,0,True
2026-06-13 21:48:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002389687576417833,0.0004036189056932926,857,0.0004036189056932926,0,True
2026-06-13 21:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00035107337265968494,0.00022307060135062784,857,0.00022307060135062784,0,True
2026-06-13 21:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008005108246051837,0.00019372855604160577,857,0.00019372855604160577,0,True
2026-06-13 21:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00048663527728464497,0.0001407455711159855,857,0.0001407455711159855,0,True
2026-06-13 21:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004897480563201054,0.00020516528456937522,857,0.00020516528456937522,0,True
2026-06-13 21:48:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003994990100943332,0.00033237875322811306,857,0.00033237875322811306,0,True
2026-06-13 21:48:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00035481330133882503,0.00019130004511680454,857,0.00019130004511680454,0,True
2026-06-13 21:48:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004764237758557334,0.00022076629102230072,857,0.00022076629102230072,0,True
2026-06-13 21:48:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013870070451534851,0.0001842946803662926,857,0.0001842946803662926,0,True
