timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:52:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006136831704278065,0.005089827347546816,635,0.005089827347546816,0,True
2026-06-12 21:52:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0062016621665206065,0.008362023159861565,635,0.008362023159861565,0,True
2026-06-12 21:52:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002225273968327011,0.007310889195650816,635,0.007310889195650816,0,True
2026-06-12 21:52:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004039843703436037,0.0046923295594751835,635,0.0046923295594751835,0,True
2026-06-12 21:52:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002824834801072558,0.002977264579385519,635,0.002977264579385519,0,True
2026-06-12 21:52:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001446726922146153,0.0024462570436298847,635,0.0024462570436298847,0,True
2026-06-12 21:52:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019713414353751684,0.0031738008838146925,635,0.0031738008838146925,0,True
2026-06-12 21:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013908698957218507,0.0025019049644470215,635,0.0025019049644470215,0,True
2026-06-12 21:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014406883913812465,0.0022140578366816044,635,0.0022140578366816044,0,True
2026-06-12 21:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001269320412850289,0.00230599963106215,635,0.00230599963106215,0,True
2026-06-12 21:52:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002658941046616366,0.0018943934701383114,635,0.0018943934701383114,0,True
2026-06-12 21:52:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006527069893118731,0.001954818842932582,635,0.001954818842932582,0,True
2026-06-12 21:52:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011320036303300715,0.0018983676563948393,635,0.0018983676563948393,0,True
2026-06-12 21:52:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007215384725578736,0.0010311593068763614,635,0.0010311593068763614,0,True
2026-06-12 21:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001613563637324977,0.0005402936949394643,635,0.0005402936949394643,0,True
2026-06-12 21:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004579595168294428,0.00039504567394033074,635,0.00039504567394033074,0,True
2026-06-12 21:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007386383262793208,0.0003826398169621825,635,0.0003826398169621825,0,True
