timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 04:11:12,representation_ae_width_only,ae_width_only,1,144,3,0.14895844037914918,0.12519706461141775,representation,ae_width_only,cand_331_d3_w144,437,0.12519706461141775,1,0,True,0.9484111787612143,0.954561883616461,,0.94907144455345,0.20842233348325356
2026-05-31 04:11:20,representation_ae_width_only,ae_width_only,2,144,3,0.0716369690694086,0.11662610833797128,representation,ae_width_only,cand_331_d3_w144,437,0.11662610833797128,2,0,True,0.9715991480389836,0.9561453331267964,,,
2026-05-31 04:11:27,representation_ae_width_only,ae_width_only,3,144,3,0.06488576795374378,0.10292669281531988,representation,ae_width_only,cand_331_d3_w144,437,0.10292669281531988,3,0,True,0.9741980594221294,0.9617734634515757,,,
2026-05-31 04:11:34,representation_ae_width_only,ae_width_only,4,144,3,0.06186981102174896,0.09978436837428548,representation,ae_width_only,cand_331_d3_w144,437,0.09978436837428548,4,0,True,0.9758223790365956,0.9629094163611642,,,
2026-05-31 04:12:25,representation_ae_width_only,ae_width_only,5,144,3,0.05997483229320279,0.10205575623942481,representation,ae_width_only,cand_331_d3_w144,437,0.09978436837428548,4,1,False,0.9765495578838665,0.962375862721812,,0.9493124042615445,0.2095371142240022
2026-05-31 04:12:33,representation_ae_width_only,ae_width_only,6,144,3,0.05960664718462215,0.10235129895765226,representation,ae_width_only,cand_331_d3_w144,437,0.09978436837428548,4,2,False,0.9764527441320109,0.9613776010739918,,,
2026-05-31 04:12:41,representation_ae_width_only,ae_width_only,7,144,3,0.06102373539328778,0.10054248434735856,representation,ae_width_only,cand_331_d3_w144,437,0.09978436837428548,4,3,False,0.9761235773757019,0.9619972117519492,,,
2026-05-31 04:12:51,representation_ae_width_only,ae_width_only,8,144,3,0.05814887096763198,0.10042715772217771,representation,ae_width_only,cand_331_d3_w144,437,0.09978436837428548,4,4,False,0.9773283707321271,0.9630643190306535,,,
2026-05-31 04:12:58,representation_ae_width_only,ae_width_only,9,144,3,0.05979988519670974,0.10739835735512848,representation,ae_width_only,cand_331_d3_w144,437,0.09978436837428548,4,5,False,0.9765022267162927,0.9601039569026351,,,
2026-05-31 04:13:47,representation_ae_width_only,ae_width_only,10,144,3,0.06021480233436382,0.10032637074929039,representation,ae_width_only,cand_331_d3_w144,437,0.09978436837428548,4,6,False,0.9764054129644371,0.9626684566530697,,0.9493468270769866,0.20780273972400432
2026-05-31 04:14:02,representation_ae_width_only,ae_width_only,11,144,3,0.059411789197833374,0.09955298463938493,representation,ae_width_only,cand_331_d3_w144,437,0.09955298463938493,11,0,True,0.9769303586411652,0.962806147914838,,,
2026-05-31 04:14:12,representation_ae_width_only,ae_width_only,12,144,3,0.059151178335715704,0.10826602424986463,representation,ae_width_only,cand_331_d3_w144,437,0.09955298463938493,11,1,False,0.9769217529743336,0.959122906662536,,,
2026-05-31 04:14:21,representation_ae_width_only,ae_width_only,13,144,3,0.058438780961585834,0.09785696009493262,representation,ae_width_only,cand_331_d3_w144,437,0.09785696009493262,13,0,True,0.9773627933994535,0.9635462384468426,,,
2026-05-31 04:14:26,representation_ae_width_only,ae_width_only,14,144,3,0.05929644182239454,0.10272248122911072,representation,ae_width_only,cand_331_d3_w144,437,0.09785696009493262,13,1,False,0.9770745035605947,0.962324228498649,,,
2026-05-31 04:15:20,representation_ae_width_only,ae_width_only,15,144,3,0.06206699837805372,0.10448271633274257,representation,ae_width_only,cand_331_d3_w144,437,0.09785696009493262,13,2,False,0.9754867580301628,0.9613603896662708,,0.9491919244074973,0.1950403002544988
2026-05-31 04:15:28,representation_ae_width_only,ae_width_only,16,144,3,0.05906532590881056,0.10047048628876512,representation,ae_width_only,cand_331_d3_w144,437,0.09785696009493262,13,3,False,0.9767905165551516,0.9627200908762328,,,
2026-05-31 04:15:36,representation_ae_width_only,ae_width_only,17,144,3,0.05716876255599624,0.09845790448032807,representation,ae_width_only,cand_331_d3_w144,437,0.09785696009493262,13,4,False,0.9778296508250683,0.9636150840777267,,,
2026-05-31 04:15:44,representation_ae_width_only,ae_width_only,18,144,3,0.05867207865064135,0.09973460460103721,representation,ae_width_only,cand_331_d3_w144,437,0.09785696009493262,13,5,False,0.976977689808739,0.962823359322559,,,
2026-05-31 04:15:50,representation_ae_width_only,ae_width_only,19,144,3,0.05818514547340765,0.10432283068427621,representation,ae_width_only,cand_331_d3_w144,437,0.09785696009493262,13,6,False,0.9775112411522988,0.9612915440353866,,,
2026-05-31 04:16:44,representation_ae_width_only,ae_width_only,20,144,3,0.05889911236224749,0.10248700103609618,representation,ae_width_only,cand_331_d3_w144,437,0.09785696009493262,13,7,False,0.9769260558077494,0.962324228498649,,0.9492435586306605,0.20823823385616178
2026-05-31 04:16:56,representation_ae_width_only,ae_width_only,21,144,3,0.058970042535126437,0.10439712838397924,representation,ae_width_only,cand_331_d3_w144,437,0.09785696009493262,13,8,False,0.9771153804780448,0.961928366121065,,,
2026-05-31 04:17:06,representation_ae_width_only,ae_width_only,22,144,3,0.059178161874004105,0.09953482732979788,representation,ae_width_only,cand_331_d3_w144,437,0.09785696009493262,13,9,False,0.9768313934726017,0.9627717250993959,,,
2026-05-31 04:17:13,representation_ae_width_only,ae_width_only,23,144,3,0.05831060619308571,0.09672067427476796,representation,ae_width_only,cand_331_d3_w144,437,0.09672067427476796,23,0,True,0.9773649448161614,0.9639248894167054,,,
