timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 04:01:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.0024784585360892422,0.0013489179220456918,123,0.0013489179220456918,0,True
2026-06-11 04:02:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.0020207201973819543,0.0011659088901926427,123,0.0011659088901926427,0,True
2026-06-11 04:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.0022884589179043555,0.00143235439932047,123,0.00143235439932047,0,True
2026-06-11 04:02:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.0021994183553043214,0.0014711974285931612,123,0.0014711974285931612,0,True
2026-06-11 04:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.002208844583507157,0.0012610764851684582,123,0.0012610764851684582,0,True
2026-06-11 04:02:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.0020881230914217507,0.001136964286352031,123,0.001136964286352031,0,True
2026-06-11 04:02:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.0020097038360816382,0.0012152126819654073,123,0.0012152126819654073,0,True
2026-06-11 04:02:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.0019503067668594247,0.0011974751582806715,123,0.0011974751582806715,0,True
2026-06-11 04:02:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.0021744093482579815,0.0011194303584523935,123,0.0011194303584523935,0,True
2026-06-11 04:02:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.0020353527815367483,0.0012713320356177549,123,0.0012713320356177549,0,True
2026-06-11 04:02:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.0018721539912256782,0.0011677461929880239,123,0.0011677461929880239,0,True
2026-06-11 04:02:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,69,1,0.0019449225889375755,0.0011414818424486147,123,0.0011414818424486147,0,True
