timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 09:12:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007933982816679867,0.007346882549892447,332,0.007346882549892447,0,True
2026-06-11 09:12:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007602748371836551,0.007345482612843042,332,0.007345482612843042,0,True
2026-06-11 09:12:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.0075977314330003655,0.007367588319425845,332,0.007367588319425845,0,True
2026-06-11 09:12:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007645358300260371,0.0073358720451854615,332,0.0073358720451854615,0,True
2026-06-11 09:12:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007646023407209394,0.007298948043237858,332,0.007298948043237858,0,True
2026-06-11 09:12:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007554344518646697,0.007414998631575655,332,0.007414998631575655,0,True
2026-06-11 09:12:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007652354899229872,0.007381359780157361,332,0.007381359780157361,0,True
2026-06-11 09:12:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.0077298018634918,0.007462973095488746,332,0.007462973095488746,0,True
2026-06-11 09:12:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007634198148747991,0.007304518626689397,332,0.007304518626689397,0,True
2026-06-11 09:13:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007606689407831237,0.007213235209240264,332,0.007213235209240264,0,True
2026-06-11 09:13:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007600632804289416,0.007334091453705059,332,0.007334091453705059,0,True
2026-06-11 09:13:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007586937636504961,0.0072888735940822924,332,0.0072888735940822924,0,True
2026-06-11 09:13:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007539035748532558,0.007210552505374597,332,0.007210552505374597,0,True
2026-06-11 09:13:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00758280163077712,0.0072966193941013495,332,0.0072966193941013495,0,True
2026-06-11 09:13:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007681539134428571,0.00736459119659641,332,0.00736459119659641,0,True
2026-06-11 09:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007581366240188878,0.00733807296256768,332,0.00733807296256768,0,True
2026-06-11 09:13:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007624627279873846,0.007225689391924428,332,0.007225689391924428,0,True
2026-06-11 09:13:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007608415905251323,0.007419081933750434,332,0.007419081933750434,0,True
2026-06-11 09:13:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007590271917072535,0.007209127556709393,332,0.007209127556709393,0,True
2026-06-11 09:13:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007622195245742054,0.0073376188138883115,332,0.0073376188138883115,0,True
