timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:02:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0001795581315482,1.008298207413906,91,1.008298207413906,0,True
2026-06-15 08:02:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.000046893363437,1.0082588761378597,91,1.0082588761378597,0,True
2026-06-15 08:02:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000272985736365,1.008242653376699,91,1.008242653376699,0,True
2026-06-15 08:02:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000072035715935,1.0082370697476384,91,1.0082370697476384,0,True
2026-06-15 08:02:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000104612149106,1.008242073026213,91,1.008242073026213,0,True
2026-06-15 08:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,1.0000067754294077,1.00825028535337,91,1.00825028535337,0,True
2026-06-15 08:02:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.9999980582455571,1.008246795873351,91,1.008246795873351,0,True
2026-06-15 08:03:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.999993660885671,1.0082478248174973,91,1.0082478248174973,0,True
2026-06-15 08:03:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.9999909032730168,1.0082505111967137,91,1.0082505111967137,0,True
2026-06-15 08:03:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.9999912654957814,1.008231076444747,91,1.008231076444747,0,True
2026-06-15 08:03:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,19,2,0.9999879354418166,1.0082673314108035,91,1.0082673314108035,0,True
