timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:16:07,representation_ae_depth_to_width,ae_depth_to_width,1,13,10,0.5471861075899492,0.516389699787021,representation,ae_depth_to_width,cand_124_d10_w13,136,0.516389699787021,1,0,True,0.7821217271573331,0.7849778833410784,,0.8826181993425243
2026-05-19 05:16:09,representation_ae_depth_to_width,ae_depth_to_width,2,13,10,0.4801238403783803,0.4869796002250319,representation,ae_depth_to_width,cand_124_d10_w13,136,0.4869796002250319,2,0,True,0.8044943095028076,0.798523261217535,,
2026-05-19 05:16:11,representation_ae_depth_to_width,ae_depth_to_width,3,13,10,0.4705511590083965,0.46908415763058603,representation,ae_depth_to_width,cand_124_d10_w13,136,0.46908415763058603,3,0,True,0.8083474968266604,0.8105884580299823,,
2026-05-19 05:16:14,representation_ae_depth_to_width,ae_depth_to_width,4,13,10,0.46318373491494724,0.4734341244878454,representation,ae_depth_to_width,cand_124_d10_w13,136,0.46908415763058603,3,1,False,0.8116434672231665,0.8052012874132976,,
2026-05-19 05:16:17,representation_ae_depth_to_width,ae_depth_to_width,5,13,10,0.4622691285494532,0.4709831863999258,representation,ae_depth_to_width,cand_124_d10_w13,136,0.46908415763058603,3,2,False,0.8111572470471806,0.8061995490611177,,0.8839951119602072
2026-05-19 05:16:20,representation_ae_depth_to_width,ae_depth_to_width,6,13,10,0.45902365705457654,0.46394102391834563,representation,ae_depth_to_width,cand_124_d10_w13,136,0.46394102391834563,6,0,True,0.8129235601643683,0.8106745150685875,,
2026-05-19 05:16:22,representation_ae_depth_to_width,ae_depth_to_width,7,13,10,0.4597857327130244,0.46567213797472434,representation,ae_depth_to_width,cand_124_d10_w13,136,0.46394102391834563,6,1,False,0.8131150362513715,0.8096074077898832,,
2026-05-19 05:16:24,representation_ae_depth_to_width,ae_depth_to_width,8,13,10,0.4567269190087001,0.46055890283497025,representation,ae_depth_to_width,cand_124_d10_w13,136,0.46055890283497025,8,0,True,0.8141885931886147,0.8128087296259962,,
2026-05-19 05:16:27,representation_ae_depth_to_width,ae_depth_to_width,9,13,10,0.4562412233779528,0.46116099779898156,representation,ae_depth_to_width,cand_124_d10_w13,136,0.46055890283497025,8,1,False,0.8140681138529722,0.8116211424932446,,
2026-05-19 05:16:30,representation_ae_depth_to_width,ae_depth_to_width,10,13,10,0.45434861839867835,0.46028000601384256,representation,ae_depth_to_width,cand_124_d10_w13,136,0.46028000601384256,10,0,True,0.8153654181278371,0.8124645014715753,,0.8854408702087744
2026-05-19 05:16:33,representation_ae_depth_to_width,ae_depth_to_width,11,13,10,0.4652761663566478,0.4684884141348957,representation,ae_depth_to_width,cand_124_d10_w13,136,0.46028000601384256,10,1,False,0.8086379380822272,0.8092976024509044,,
2026-05-19 05:16:35,representation_ae_depth_to_width,ae_depth_to_width,12,13,10,0.45527438087991295,0.4627799958781087,representation,ae_depth_to_width,cand_124_d10_w13,136,0.46028000601384256,10,2,False,0.8141025365202986,0.8092459682277413,,
2026-05-19 05:16:37,representation_ae_depth_to_width,ae_depth_to_width,13,13,10,0.4540566379968149,0.45943580994166777,representation,ae_depth_to_width,cand_124_d10_w13,136,0.45943580994166777,13,0,True,0.81512661087326,0.8131357463726958,,
2026-05-19 05:16:39,representation_ae_depth_to_width,ae_depth_to_width,14,13,10,0.45383446529129023,0.45530760306499185,representation,ae_depth_to_width,cand_124_d10_w13,136,0.45530760306499185,14,0,True,0.8148125040339064,0.8158551487926198,,
2026-05-19 05:16:42,representation_ae_depth_to_width,ae_depth_to_width,15,13,10,0.4532079168934694,0.4597031201229426,representation,ae_depth_to_width,cand_124_d10_w13,136,0.45530760306499185,14,1,False,0.8156945848841463,0.8130669007418116,,0.8856301956937058
2026-05-19 05:16:44,representation_ae_depth_to_width,ae_depth_to_width,16,13,10,0.45358414389160195,0.45727710340526173,representation,ae_depth_to_width,cand_124_d10_w13,136,0.45530760306499185,14,2,False,0.8150513112884835,0.8136176657888848,,
2026-05-19 05:16:47,representation_ae_depth_to_width,ae_depth_to_width,17,13,10,0.4530278113910826,0.4592947870248263,representation,ae_depth_to_width,cand_124_d10_w13,136,0.45530760306499185,14,3,False,0.8147372044491298,0.8128603638491593,,
2026-05-19 05:16:49,representation_ae_depth_to_width,ae_depth_to_width,18,13,10,0.45429238098072044,0.4565805058514517,representation,ae_depth_to_width,cand_124_d10_w13,136,0.45530760306499185,14,4,False,0.8140293883522299,0.8132906490421852,,
2026-05-19 05:16:51,representation_ae_depth_to_width,ae_depth_to_width,19,13,10,0.45509321746195563,0.45395422137950436,representation,ae_depth_to_width,cand_124_d10_w13,136,0.45395422137950436,19,0,True,0.8131150362513715,0.8166124507323455,,
2026-05-19 05:16:55,representation_ae_depth_to_width,ae_depth_to_width,20,13,10,0.4513470012454398,0.4524996065917609,representation,ae_depth_to_width,cand_124_d10_w13,136,0.4524996065917609,20,0,True,0.8159247864718917,0.8183163800967281,,0.8842016488528597
2026-05-19 05:16:57,representation_ae_depth_to_width,ae_depth_to_width,21,13,10,0.4521387613057418,0.4528266584974146,representation,ae_depth_to_width,cand_124_d10_w13,136,0.4524996065917609,20,1,False,0.8156235881327855,0.8171632157794186,,
2026-05-19 05:16:59,representation_ae_depth_to_width,ae_depth_to_width,22,13,10,0.4513884767650499,0.4525967547143442,representation,ae_depth_to_width,cand_124_d10_w13,136,0.4524996065917609,20,2,False,0.8161980163937953,0.8169394674790451,,
2026-05-19 05:17:02,representation_ae_depth_to_width,ae_depth_to_width,23,13,10,0.4512808470763355,0.4492681684406778,representation,ae_depth_to_width,cand_124_d10_w13,136,0.4492681684406778,23,0,True,0.8162431961446612,0.8184540713584965,,
2026-05-19 05:17:04,representation_ae_depth_to_width,ae_depth_to_width,24,13,10,0.45317398804949005,0.4561935012456388,representation,ae_depth_to_width,cand_124_d10_w13,136,0.4492681684406778,23,1,False,0.8148748951184355,0.8136520886043269,,
2026-05-19 05:17:07,representation_ae_depth_to_width,ae_depth_to_width,25,13,10,0.4516855164168816,0.4541694305407439,representation,ae_depth_to_width,cand_124_d10_w13,136,0.4492681684406778,23,2,False,0.8152965727931843,0.8158035145694567,,0.8862325949639421
2026-05-19 05:17:09,representation_ae_depth_to_width,ae_depth_to_width,26,13,10,0.45246327954477755,0.4576215152701413,representation,ae_depth_to_width,cand_124_d10_w13,136,0.4492681684406778,23,3,False,0.8150448570383597,0.8130496893340906,,
2026-05-19 05:17:12,representation_ae_depth_to_width,ae_depth_to_width,27,13,10,0.45291099708799587,0.4538373911971264,representation,ae_depth_to_width,cand_124_d10_w13,136,0.4492681684406778,23,4,False,0.8143994320259891,0.8152355381146624,,
2026-05-19 05:17:14,representation_ae_depth_to_width,ae_depth_to_width,28,13,10,0.45140027928592413,0.4548552829562377,representation,ae_depth_to_width,cand_124_d10_w13,136,0.4492681684406778,23,5,False,0.8156300423829091,0.8141856422436791,,
