timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 00:24:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.23879338489643706,0.23307940316719147,453,0.23307940316719147,0,True
2026-06-15 00:24:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.23196682946451563,0.22817503618330445,453,0.22817503618330445,0,True
2026-06-15 00:24:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.22803552779132724,0.2250979469722935,453,0.2250979469722935,0,True
2026-06-15 00:24:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.22579317653190198,0.22338889357737998,453,0.22338889357737998,0,True
2026-06-15 00:24:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.22461939640005774,0.22254398436303685,453,0.22254398436303685,0,True
2026-06-15 00:24:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2241241104786548,0.22233544483649292,453,0.22233544483649292,0,True
2026-06-15 00:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2238711171173572,0.22205748969663333,453,0.22205748969663333,0,True
2026-06-15 00:24:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.22363469950244544,0.2219437321931433,453,0.2219437321931433,0,True
2026-06-15 00:25:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.22364712478010126,0.22186068323146407,453,0.22186068323146407,0,True
2026-06-15 00:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.22354378799535443,0.22163202090816603,453,0.22163202090816603,0,True
2026-06-15 00:25:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.22339071441413802,0.2217722248628204,453,0.2217722248628204,0,True
2026-06-15 00:25:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2234687397777566,0.22170541112674202,453,0.22170541112674202,0,True
2026-06-15 00:25:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2234487885082987,0.22155388233805315,453,0.22155388233805315,0,True
2026-06-15 00:25:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.22327277368694254,0.22163469315563117,453,0.22163469315563117,0,True
2026-06-15 00:25:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.22333481636199143,0.22153005856973876,453,0.22153005856973876,0,True
2026-06-15 00:25:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2233939788861949,0.22173500341254235,453,0.22173500341254235,0,True
2026-06-15 00:26:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.22337291686473482,0.2216438947476975,453,0.2216438947476975,0,True
2026-06-15 00:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.22325824486749216,0.22164666545192882,453,0.22164666545192882,0,True
2026-06-15 00:26:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.22325144525787993,0.22157720066485817,453,0.22157720066485817,0,True
2026-06-15 00:26:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.22329651706645381,0.2218002144409062,453,0.2218002144409062,0,True
2026-06-15 00:26:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.22333330969183318,0.22167406298526768,453,0.22167406298526768,0,True
2026-06-15 00:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.2231957466216827,0.2215649268460605,453,0.2215649268460605,0,True
2026-06-15 00:26:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.22309704491626692,0.22155723902254276,453,0.22155723902254276,0,True
2026-06-15 00:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.22312053593689848,0.22160321378129905,453,0.22160321378129905,0,True
2026-06-15 00:26:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.22314087322494286,0.22160028729311,453,0.22160028729311,0,True
