timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.20866056895533272,0.3252694308757782,213,0.3252694308757782,0,True
2026-06-14 01:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.2144661241665829,0.2940114736557007,213,0.2940114736557007,0,True
2026-06-14 01:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.19866735055003054,0.28449663519859314,213,0.28449663519859314,0,True
2026-06-14 01:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.19882537467881692,0.26984503865242004,213,0.26984503865242004,0,True
2026-06-14 01:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.1874925520184428,0.28115135431289673,213,0.28115135431289673,0,True
2026-06-14 01:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.19219676422518353,0.2797046899795532,213,0.2797046899795532,0,True
2026-06-14 01:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18696598266792852,0.2715759575366974,213,0.2715759575366974,0,True
2026-06-14 01:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.19083288961718248,0.2734755277633667,213,0.2734755277633667,0,True
2026-06-14 01:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18959755355189012,0.27331531047821045,213,0.27331531047821045,0,True
2026-06-14 01:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18494514601175174,0.27944254875183105,213,0.27944254875183105,0,True
2026-06-14 01:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18475330248475075,0.2831638753414154,213,0.2831638753414154,0,True
2026-06-14 01:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18755583127224168,0.2807508409023285,213,0.2807508409023285,0,True
2026-06-14 01:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.18184381939990577,0.27612540125846863,213,0.27612540125846863,0,True
2026-06-14 01:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,53,4,0.1827196729217851,0.2762587368488312,213,0.2762587368488312,0,True
