timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:38:06,representation_ae_depth_to_width,ae_depth_to_width,1,16,10,0.5526957435769075,0.5147009701405135,representation,ae_depth_to_width,cand_147_d10_w16,159,0.5147009701405135,1,0,True,0.7775800864869516,0.7869227724135557,,0.8913099602416482
2026-05-19 05:38:08,representation_ae_depth_to_width,ae_depth_to_width,2,16,10,0.4602639663445401,0.463120710378165,representation,ae_depth_to_width,cand_147_d10_w16,159,0.463120710378165,2,0,True,0.8091822465093264,0.808196072356758,,
2026-05-19 05:38:11,representation_ae_depth_to_width,ae_depth_to_width,3,16,10,0.44214637844819155,0.44884606891578227,representation,ae_depth_to_width,cand_147_d10_w16,159,0.44884606891578227,3,0,True,0.818117080097244,0.8122751759866439,,
2026-05-19 05:38:13,representation_ae_depth_to_width,ae_depth_to_width,4,16,10,0.43166108870949466,0.43379586833532524,representation,ae_depth_to_width,cand_147_d10_w16,159,0.43379586833532524,4,0,True,0.8221359265076053,0.8201407893151581,,
2026-05-19 05:38:16,representation_ae_depth_to_width,ae_depth_to_width,5,16,10,0.4313113931992135,0.42707008242040834,representation,ae_depth_to_width,cand_147_d10_w16,159,0.42707008242040834,5,0,True,0.8213463565758051,0.823789607752018,,0.8981428891069001
2026-05-19 05:38:19,representation_ae_depth_to_width,ae_depth_to_width,6,16,10,0.4262183458026547,0.4276584021484102,representation,ae_depth_to_width,cand_147_d10_w16,159,0.42707008242040834,5,1,False,0.8248445601428541,0.8238240305674601,,
2026-05-19 05:38:21,representation_ae_depth_to_width,ae_depth_to_width,7,16,10,0.4252985320745038,0.42590801938282097,representation,ae_depth_to_width,cand_147_d10_w16,159,0.42590801938282097,7,0,True,0.8251134872313418,0.8231527856663396,,
2026-05-19 05:38:23,representation_ae_depth_to_width,ae_depth_to_width,8,16,10,0.4212037411122531,0.42023658877188397,representation,ae_depth_to_width,cand_147_d10_w16,159,0.42023658877188397,8,0,True,0.8266646586777393,0.8275589060429253,,
2026-05-19 05:38:26,representation_ae_depth_to_width,ae_depth_to_width,9,16,10,0.42188061581277897,0.41808751797450805,representation,ae_depth_to_width,cand_147_d10_w16,159,0.41808751797450805,9,0,True,0.8267700780964264,0.827438426188878,,
2026-05-19 05:38:29,representation_ae_depth_to_width,ae_depth_to_width,10,16,10,0.4185515235275731,0.4138991048560861,representation,ae_depth_to_width,cand_147_d10_w16,159,0.4138991048560861,10,0,True,0.8281900131236419,0.8304159997246174,,0.8997263386172355
2026-05-19 05:38:31,representation_ae_depth_to_width,ae_depth_to_width,11,16,10,0.4205876524977336,0.41718954269880804,representation,ae_depth_to_width,cand_147_d10_w16,159,0.4138991048560861,10,1,False,0.8265183623416019,0.8270081409958521,,
2026-05-19 05:38:33,representation_ae_depth_to_width,ae_depth_to_width,12,16,10,0.4127178017010195,0.4142932903704874,representation,ae_depth_to_width,cand_147_d10_w16,159,0.4138991048560861,10,2,False,0.8307803188399561,0.8315691640419269,,
2026-05-19 05:38:36,representation_ae_depth_to_width,ae_depth_to_width,13,16,10,0.41464405861138576,0.4199241305399457,representation,ae_depth_to_width,cand_147_d10_w16,159,0.4138991048560861,10,3,False,0.8295970396506099,0.8259582451248688,,
2026-05-19 05:38:38,representation_ae_depth_to_width,ae_depth_to_width,14,16,10,0.41784655512455127,0.4140939337021615,representation,ae_depth_to_width,cand_147_d10_w16,159,0.4138991048560861,10,4,False,0.82761773627934,0.8294521608922394,,
2026-05-19 05:38:42,representation_ae_depth_to_width,ae_depth_to_width,15,16,10,0.41182660885633354,0.4206632811936661,representation,ae_depth_to_width,cand_147_d10_w16,159,0.4138991048560861,10,5,False,0.8308254985908221,0.8253214230391904,,0.8985215400767629
