timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 17:25:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04909771882781899,0.10249723171631676,661,0.10249723171631676,0,True,0.9814892106452099,0.9677458219307757
2026-06-11 17:25:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04134471232929848,0.10741613275555333,661,0.10741613275555333,0,True,0.9842537811148642,0.9668680401370028
2026-06-11 17:25:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.041265519284211544,0.10615119477298772,661,0.10615119477298772,0,True,0.9840580021944451,0.966954097175608
2026-06-11 17:26:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.042367222112750375,0.10416838768551295,661,0.10416838768551295,0,True,0.9839654912760053,0.967849090377102
2026-06-11 17:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.041043964907261206,0.10614013868997813,661,0.10614013868997813,0,True,0.9843871689507541,0.9672811139223078
2026-06-11 17:26:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04239494428014553,0.10483399262830592,661,0.10483399262830592,0,True,0.9836298702695725,0.967436016591797
2026-06-11 17:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04132663165816921,0.1078401204015287,661,0.1078401204015287,0,True,0.9842602353649879,0.9670057313987711
2026-06-11 17:26:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.042211283482520616,0.10619919989478295,661,0.10619919989478295,0,True,0.9838880402745208,0.9667819830983976
2026-06-11 17:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04185874191203602,0.10516716729211543,661,0.10516716729211543,0,True,0.983948279942342,0.9677802447462178
2026-06-11 17:26:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04264276821299881,0.10393360218562837,661,0.10393360218562837,0,True,0.9836879585206859,0.9675048622226812
2026-06-11 17:26:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04187137889208642,0.10625857532350613,661,0.10625857532350613,0,True,0.9839870054430843,0.9680039930465912
