timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 04:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006889384413605567,0.0065431967620267215,817,0.0065431967620267215,0,True
2026-06-15 04:11:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006655863565783807,0.006409265974548752,817,0.006409265974548752,0,True
2026-06-15 04:11:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006746000083312573,0.006671651365817218,817,0.006671651365817218,0,True
2026-06-15 04:11:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006706633853539207,0.006574267529074466,817,0.006574267529074466,0,True
2026-06-15 04:11:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006603719453797197,0.006486326612789122,817,0.006486326612789122,0,True
2026-06-15 04:11:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006606108380150555,0.006439645278561429,817,0.006439645278561429,0,True
2026-06-15 04:11:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006585447192489021,0.006466905277527466,817,0.006466905277527466,0,True
2026-06-15 04:11:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.00665231013095272,0.006570064813524166,817,0.006570064813524166,0,True
2026-06-15 04:11:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.006635646644585154,0.006537398261695611,817,0.006537398261695611,0,True
2026-06-15 04:11:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.007432368564367373,0.00646614997448666,817,0.00646614997448666,0,True
2026-06-15 04:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.009080857374345898,0.006482084024014306,817,0.006482084024014306,0,True
2026-06-15 04:11:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,193,4,0.007320702386984848,0.006560495016391332,817,0.006560495016391332,0,True
