timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 12:38:49,anomaly_ae_width_only,ae_width_only,1,37,1,0.01997496561130855,0.0126153514628054,anomaly,ae_width_only,cand_036_d1_w37,91,0.0126153514628054,1,0,True,,,
2026-06-26 12:39:40,anomaly_ae_width_only,ae_width_only,2,37,1,0.011579644822576809,0.01086224932706036,anomaly,ae_width_only,cand_036_d1_w37,91,0.01086224932706036,2,0,True,,,
2026-06-26 12:40:30,anomaly_ae_width_only,ae_width_only,3,37,1,0.010694198746175634,0.010450324150340097,anomaly,ae_width_only,cand_036_d1_w37,91,0.010450324150340097,3,0,True,,,
2026-06-26 12:41:20,anomaly_ae_width_only,ae_width_only,4,37,1,0.010429020648511847,0.010282590790018002,anomaly,ae_width_only,cand_036_d1_w37,91,0.010282590790018002,4,0,True,,,
2026-06-26 12:42:08,anomaly_ae_width_only,ae_width_only,5,37,1,0.010295131919574351,0.010174168627740846,anomaly,ae_width_only,cand_036_d1_w37,91,0.010174168627740846,5,0,True,,,
2026-06-26 12:43:01,anomaly_ae_width_only,ae_width_only,6,37,1,0.010187298206942428,0.010072351169382767,anomaly,ae_width_only,cand_036_d1_w37,91,0.010072351169382767,6,0,True,,,
2026-06-26 12:43:53,anomaly_ae_width_only,ae_width_only,7,37,1,0.010077529429745276,0.00996369736416677,anomaly,ae_width_only,cand_036_d1_w37,91,0.00996369736416677,7,0,True,,,
2026-06-26 12:44:46,anomaly_ae_width_only,ae_width_only,8,37,1,0.00995103320382633,0.00984374070348136,anomaly,ae_width_only,cand_036_d1_w37,91,0.00984374070348136,8,0,True,,,
2026-06-26 12:45:36,anomaly_ae_width_only,ae_width_only,9,37,1,0.009810275259210624,0.009704607716374315,anomaly,ae_width_only,cand_036_d1_w37,91,0.009704607716374315,9,0,True,,,
2026-06-26 12:46:31,anomaly_ae_width_only,ae_width_only,10,37,1,0.009649572692819054,0.00954686847738506,anomaly,ae_width_only,cand_036_d1_w37,91,0.00954686847738506,10,0,True,,,
2026-06-26 12:47:24,anomaly_ae_width_only,ae_width_only,11,37,1,0.00947269107628716,0.009384382566858676,anomaly,ae_width_only,cand_036_d1_w37,91,0.009384382566858676,11,0,True,,,
2026-06-26 12:48:15,anomaly_ae_width_only,ae_width_only,12,37,1,0.009292534135979918,0.009225424677049038,anomaly,ae_width_only,cand_036_d1_w37,91,0.009225424677049038,12,0,True,,,
2026-06-26 12:49:05,anomaly_ae_width_only,ae_width_only,13,37,1,0.009122380868147009,0.009078759273753982,anomaly,ae_width_only,cand_036_d1_w37,91,0.009078759273753982,13,0,True,,,
2026-06-26 12:49:52,anomaly_ae_width_only,ae_width_only,14,37,1,0.008970112665704218,0.008955019776050637,anomaly,ae_width_only,cand_036_d1_w37,91,0.008955019776050637,14,0,True,,,
2026-06-26 12:50:43,anomaly_ae_width_only,ae_width_only,15,37,1,0.008845790896720477,0.008852487949080065,anomaly,ae_width_only,cand_036_d1_w37,91,0.008852487949080065,15,0,True,,,
2026-06-26 12:51:34,anomaly_ae_width_only,ae_width_only,16,37,1,0.008747403580863988,0.008784859095738649,anomaly,ae_width_only,cand_036_d1_w37,91,0.008852487949080065,15,1,False,,,
2026-06-26 12:52:19,anomaly_ae_width_only,ae_width_only,17,37,1,0.008678212266774678,0.008736983743350264,anomaly,ae_width_only,cand_036_d1_w37,91,0.008736983743350264,17,0,True,,,
2026-06-26 12:53:08,anomaly_ae_width_only,ae_width_only,18,37,1,0.008634047440594407,0.00870753415009913,anomaly,ae_width_only,cand_036_d1_w37,91,0.008736983743350264,17,1,False,,,
2026-06-26 12:53:57,anomaly_ae_width_only,ae_width_only,19,37,1,0.008600690100776747,0.008691601130507758,anomaly,ae_width_only,cand_036_d1_w37,91,0.008736983743350264,17,2,False,,,
2026-06-26 12:54:42,anomaly_ae_width_only,ae_width_only,20,37,1,0.008577584685370484,0.008678898420610981,anomaly,ae_width_only,cand_036_d1_w37,91,0.008736983743350264,17,3,False,,,
2026-06-26 12:55:23,anomaly_ae_width_only,ae_width_only,21,37,1,0.008559934760912767,0.008671527403910582,anomaly,ae_width_only,cand_036_d1_w37,91,0.008736983743350264,17,4,False,,,
2026-06-26 12:56:08,anomaly_ae_width_only,ae_width_only,22,37,1,0.008547301819426192,0.008664434705979772,anomaly,ae_width_only,cand_036_d1_w37,91,0.008736983743350264,17,5,False,,,
2026-06-26 12:56:55,anomaly_ae_width_only,ae_width_only,23,37,1,0.008533225040831583,0.008656392432854923,anomaly,ae_width_only,cand_036_d1_w37,91,0.008736983743350264,17,6,False,,,
2026-06-26 12:57:43,anomaly_ae_width_only,ae_width_only,24,37,1,0.008520908684152303,0.008656802690221854,anomaly,ae_width_only,cand_036_d1_w37,91,0.008736983743350264,17,7,False,,,
2026-06-26 12:58:29,anomaly_ae_width_only,ae_width_only,25,37,1,0.008510239173493587,0.008652949991508667,anomaly,ae_width_only,cand_036_d1_w37,91,0.008736983743350264,17,8,False,,,
2026-06-26 12:59:11,anomaly_ae_width_only,ae_width_only,26,37,1,0.008497935047047087,0.008647959997906005,anomaly,ae_width_only,cand_036_d1_w37,91,0.008736983743350264,17,9,False,,,
2026-06-26 12:59:53,anomaly_ae_width_only,ae_width_only,27,37,1,0.008487976791181797,0.008642837148294273,anomaly,ae_width_only,cand_036_d1_w37,91,0.008736983743350264,17,10,False,,,
