timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 02:06:43,autoencoding_ae_width_only,ae_width_only,1,23,1,0.4336319604292068,0.43078242446614595,autoencoding,ae_width_only,cand_017_d1_w23,77,0.43078242446614595,1,0,True,,,
2026-06-27 02:10:57,autoencoding_ae_width_only,ae_width_only,2,23,1,0.4206556924817043,0.42255438836147646,autoencoding,ae_width_only,cand_017_d1_w23,77,0.42255438836147646,2,0,True,,,
2026-06-27 02:15:11,autoencoding_ae_width_only,ae_width_only,3,23,1,0.4165881425790513,0.42063236854870045,autoencoding,ae_width_only,cand_017_d1_w23,77,0.42063236854870045,3,0,True,,,
2026-06-27 02:19:31,autoencoding_ae_width_only,ae_width_only,4,23,1,0.4156247237747055,0.4200341319772549,autoencoding,ae_width_only,cand_017_d1_w23,77,0.4200341319772549,4,0,True,,,
2026-06-27 02:23:52,autoencoding_ae_width_only,ae_width_only,5,23,1,0.4152431542272579,0.4197161891747008,autoencoding,ae_width_only,cand_017_d1_w23,77,0.4197161891747008,5,0,True,,,
2026-06-27 02:28:08,autoencoding_ae_width_only,ae_width_only,6,23,1,0.4149829310253517,0.41948181653900507,autoencoding,ae_width_only,cand_017_d1_w23,77,0.41948181653900507,6,0,True,,,
2026-06-27 02:32:33,autoencoding_ae_width_only,ae_width_only,7,23,1,0.4148031303524876,0.4193268255474165,autoencoding,ae_width_only,cand_017_d1_w23,77,0.4193268255474165,7,0,True,,,
2026-06-27 02:36:50,autoencoding_ae_width_only,ae_width_only,8,23,1,0.4146577334681491,0.41925247246315367,autoencoding,ae_width_only,cand_017_d1_w23,77,0.4193268255474165,7,1,False,,,
2026-06-27 02:41:06,autoencoding_ae_width_only,ae_width_only,9,23,1,0.4145474430503278,0.41913532449961904,autoencoding,ae_width_only,cand_017_d1_w23,77,0.41913532449961904,9,0,True,,,
2026-06-27 02:45:27,autoencoding_ae_width_only,ae_width_only,10,23,1,0.4144399285917887,0.419178022754859,autoencoding,ae_width_only,cand_017_d1_w23,77,0.41913532449961904,9,1,False,,,
2026-06-27 02:49:48,autoencoding_ae_width_only,ae_width_only,11,23,1,0.41439139578375317,0.41914707814809393,autoencoding,ae_width_only,cand_017_d1_w23,77,0.41913532449961904,9,2,False,,,
2026-06-27 02:54:07,autoencoding_ae_width_only,ae_width_only,12,23,1,0.4143297775687666,0.4190732874947611,autoencoding,ae_width_only,cand_017_d1_w23,77,0.41913532449961904,9,3,False,,,
2026-06-27 02:58:28,autoencoding_ae_width_only,ae_width_only,13,23,1,0.4143050752279616,0.41905788426899776,autoencoding,ae_width_only,cand_017_d1_w23,77,0.41913532449961904,9,4,False,,,
2026-06-27 03:02:40,autoencoding_ae_width_only,ae_width_only,14,23,1,0.41426126630352256,0.41912908893417683,autoencoding,ae_width_only,cand_017_d1_w23,77,0.41913532449961904,9,5,False,,,
2026-06-27 03:06:55,autoencoding_ae_width_only,ae_width_only,15,23,1,0.41425189734125906,0.41912014627700417,autoencoding,ae_width_only,cand_017_d1_w23,77,0.41913532449961904,9,6,False,,,
2026-06-27 03:11:13,autoencoding_ae_width_only,ae_width_only,16,23,1,0.4142286162543006,0.41921946196161664,autoencoding,ae_width_only,cand_017_d1_w23,77,0.41913532449961904,9,7,False,,,
2026-06-27 03:15:22,autoencoding_ae_width_only,ae_width_only,17,23,1,0.4142190303795258,0.4190939549598486,autoencoding,ae_width_only,cand_017_d1_w23,77,0.41913532449961904,9,8,False,,,
2026-06-27 03:19:42,autoencoding_ae_width_only,ae_width_only,18,23,1,0.414249608616639,0.41918926428257725,autoencoding,ae_width_only,cand_017_d1_w23,77,0.41913532449961904,9,9,False,,,
2026-06-27 03:24:02,autoencoding_ae_width_only,ae_width_only,19,23,1,0.41418865216632134,0.4191690297198048,autoencoding,ae_width_only,cand_017_d1_w23,77,0.41913532449961904,9,10,False,,,
