timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 07:51:55,denoising_ae_alt_width,ae_alt_width,1,32,1,0.27799164582808406,0.2685215351474923,denoising,ae_alt_width,cand_031_d1_w32,86,0.2685215351474923,1,0,True,,,
2026-05-24 07:51:58,denoising_ae_alt_width,ae_alt_width,2,32,1,0.2702764328101519,0.2669389443152562,denoising,ae_alt_width,cand_031_d1_w32,86,0.2669389443152562,2,0,True,,,
2026-05-24 07:52:01,denoising_ae_alt_width,ae_alt_width,3,32,1,0.2693281890113337,0.26650795455026216,denoising,ae_alt_width,cand_031_d1_w32,86,0.26650795455026216,3,0,True,,,
2026-05-24 07:52:04,denoising_ae_alt_width,ae_alt_width,4,32,1,0.26881608281587765,0.26603450111232957,denoising,ae_alt_width,cand_031_d1_w32,86,0.26603450111232957,4,0,True,,,
2026-05-24 07:52:07,denoising_ae_alt_width,ae_alt_width,5,32,1,0.26856600131888964,0.2660924018178757,denoising,ae_alt_width,cand_031_d1_w32,86,0.26603450111232957,4,1,False,,,
2026-05-24 07:52:09,denoising_ae_alt_width,ae_alt_width,6,32,1,0.26824411579807345,0.26581937485320956,denoising,ae_alt_width,cand_031_d1_w32,86,0.26581937485320956,6,0,True,,,
2026-05-24 07:52:13,denoising_ae_alt_width,ae_alt_width,7,32,1,0.2682625380877563,0.26564979779147047,denoising,ae_alt_width,cand_031_d1_w32,86,0.26564979779147047,7,0,True,,,
2026-05-24 07:52:15,denoising_ae_alt_width,ae_alt_width,8,32,1,0.2681513317223478,0.26578755577287316,denoising,ae_alt_width,cand_031_d1_w32,86,0.26564979779147047,7,1,False,,,
2026-05-24 07:52:17,denoising_ae_alt_width,ae_alt_width,9,32,1,0.2681409910299436,0.265649142869522,denoising,ae_alt_width,cand_031_d1_w32,86,0.26564979779147047,7,2,False,,,
2026-05-24 07:52:20,denoising_ae_alt_width,ae_alt_width,10,32,1,0.26813409096340346,0.26550589412990916,denoising,ae_alt_width,cand_031_d1_w32,86,0.26550589412990916,10,0,True,,,
2026-05-24 07:52:23,denoising_ae_alt_width,ae_alt_width,11,32,1,0.2681543894459786,0.2656531611454614,denoising,ae_alt_width,cand_031_d1_w32,86,0.26550589412990916,10,1,False,,,
2026-05-24 07:52:26,denoising_ae_alt_width,ae_alt_width,12,32,1,0.26803858215596615,0.2654605390420746,denoising,ae_alt_width,cand_031_d1_w32,86,0.26550589412990916,10,2,False,,,
2026-05-24 07:52:29,denoising_ae_alt_width,ae_alt_width,13,32,1,0.26803359959342415,0.2655500156867402,denoising,ae_alt_width,cand_031_d1_w32,86,0.26550589412990916,10,3,False,,,
2026-05-24 07:52:32,denoising_ae_alt_width,ae_alt_width,14,32,1,0.2680071688891137,0.2655550831425623,denoising,ae_alt_width,cand_031_d1_w32,86,0.26550589412990916,10,4,False,,,
2026-05-24 07:52:35,denoising_ae_alt_width,ae_alt_width,15,32,1,0.26788353497815937,0.2657014901148255,denoising,ae_alt_width,cand_031_d1_w32,86,0.26550589412990916,10,5,False,,,
