timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 01:34:09,representation_ae_width_only,ae_width_only,1,95,2,0.28400307072450004,0.24528511862190916,representation,ae_width_only,cand_184_d2_w95,196,0.24528511862190916,1,0,True,0.88992921839031,0.9044594757405208,,0.9479527030515826,0.2137629855592848
2026-05-29 01:34:16,representation_ae_width_only,ae_width_only,2,95,2,0.21067010750734613,0.22496739328389725,representation,ae_width_only,cand_184_d2_w95,196,0.22496739328389725,2,0,True,0.9162324390611217,0.9092958813101324,,,
2026-05-29 01:34:30,representation_ae_width_only,ae_width_only,3,95,2,0.21011801198051472,0.22551366232869152,representation,ae_width_only,cand_184_d2_w95,196,0.22496739328389725,2,1,False,0.915720401884641,0.9102252973270684,,,
2026-05-29 01:34:38,representation_ae_width_only,ae_width_only,4,95,2,0.19806711145615902,0.2122248079347495,representation,ae_width_only,cand_184_d2_w95,196,0.2122248079347495,4,0,True,0.9220132957552548,0.9152338169738903,,,
2026-05-29 01:35:18,representation_ae_width_only,ae_width_only,5,95,2,0.19752556413097277,0.2072899398760665,representation,ae_width_only,cand_184_d2_w95,196,0.2072899398760665,5,0,True,0.9223144940943612,0.9182113905096297,,0.9483141426137244,0.21384654527980576
2026-05-29 01:35:29,representation_ae_width_only,ae_width_only,6,95,2,0.1960470438234362,0.21034150680566877,representation,ae_width_only,cand_184_d2_w95,196,0.2072899398760665,5,1,False,0.9228953766054947,0.9170582261923202,,,
2026-05-29 01:35:37,representation_ae_width_only,ae_width_only,7,95,2,0.19591721148956243,0.20742670014520878,representation,ae_width_only,cand_184_d2_w95,196,0.2072899398760665,5,2,False,0.9228480454379209,0.9182113905096297,,,
2026-05-29 01:35:45,representation_ae_width_only,ae_width_only,8,95,2,0.1981323000148863,0.20267538247526035,representation,ae_width_only,cand_184_d2_w95,196,0.20267538247526035,8,0,True,0.9221015038402788,0.9208103130755064,,,
2026-05-29 01:35:55,representation_ae_width_only,ae_width_only,9,95,2,0.19617934769408557,0.202821825034013,representation,ae_width_only,cand_184_d2_w95,196,0.20267538247526035,8,1,False,0.9227856543533917,0.9213782895303007,,,
2026-05-29 01:36:31,representation_ae_width_only,ae_width_only,10,95,2,0.19443970075501205,0.21096101281361865,representation,ae_width_only,cand_184_d2_w95,196,0.20267538247526035,8,2,False,0.9233665368645253,0.9162320786217105,,0.9483829882446085,0.21372228840104945
