timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 17:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.18548551006070518,0.17082241280044294,213,0.17082241280044294,0,True,0.9269959768507562,0.9330304125574431
2026-06-15 17:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.15990240969319564,0.16947978132214392,213,0.16947978132214392,0,True,0.9367526516210924,0.9337360802740056
2026-06-15 17:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.15873198609918807,0.1641332613727529,213,0.1641332613727529,0,True,0.9376175211376692,0.9367308652174662
2026-06-15 17:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.15828802013188964,0.17590148348105233,213,0.17590148348105233,0,True,0.9375723413868032,0.93115436911585
2026-06-15 17:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.15882469763404386,0.1672511493098836,213,0.1672511493098836,0,True,0.9369591876250511,0.9354572210461094
2026-06-15 17:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.1594612984499072,0.1762802076992489,213,0.1762802076992489,0,True,0.9367289860373056,0.9313092717853393
2026-06-15 17:38:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.16007389244657846,0.17505310730423992,213,0.17505310730423992,0,True,0.9363030055291409,0.9313436946007814
2026-06-15 17:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.1578592590221642,0.16470617026347606,213,0.16470617026347606,0,True,0.9376368838880402,0.936662019586582
2026-06-15 17:38:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.15734064210323204,0.17986708744824095,213,0.17986708744824095,0,True,0.9380241388954627,0.9277292989793635
2026-06-15 17:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.15698267514722944,0.16668234726597492,213,0.16668234726597492,0,True,0.9378477227254147,0.9360768317240667
2026-06-15 17:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.15960276375950538,0.1685045685732796,213,0.1685045685732796,0,True,0.936677352036316,0.9342179996901947
2026-06-15 17:38:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.15884044553486407,0.16861308395721009,213,0.16861308395721009,0,True,0.937268991630989,0.9354744324538304
2026-06-15 17:38:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.1593398547761014,0.16179938942367872,213,0.16179938942367872,0,True,0.9369871560422538,0.9388478683671537
2026-06-15 17:38:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.15706220689273528,0.16805083996458528,213,0.16805083996458528,0,True,0.9379703534777651,0.9352162613380148
2026-06-15 17:38:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.15857176398106854,0.17290919609285135,213,0.17290919609285135,0,True,0.9372087519631678,0.9336844460508426
2026-06-15 17:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.16011932248553046,0.17627042816879643,213,0.17627042816879643,0,True,0.9364234848647834,0.9318084026092495
2026-06-15 17:38:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.1583803526789321,0.17169743498487502,213,0.17169743498487502,0,True,0.9374281964673737,0.9326689729953013
2026-06-15 17:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.160156651431403,0.16998011008595168,213,0.16998011008595168,0,True,0.9365547212839654,0.934837610368152
2026-06-15 17:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.1587620123555632,0.1702247044258041,213,0.1702247044258041,0,True,0.9367978313719585,0.9338221373126108
2026-06-15 17:39:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.15974426458907853,0.17865859555669997,213,0.17865859555669997,0,True,0.9367375917041372,0.9297258222750039
2026-06-15 17:39:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.1594435777410101,0.18063700037628064,213,0.18063700037628064,0,True,0.9367763172048794,0.9296053424209566
2026-06-15 17:39:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.15780864197821973,0.17500955960433215,213,0.17500955960433215,0,True,0.9375142531356898,0.9317051341629232
2026-06-15 17:39:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,103,2,0.1593400186603424,0.16882593366713455,213,0.16882593366713455,0,True,0.9367311374540135,0.9345966506600575
