timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 14:32:26,classification_ae_width_only,ae_width_only,1,7,1,0.6202753034675879,0.608838047287316,classification,ae_width_only,cand_004_d1_w7,14,0.608838047287316,1,0,True,0.7338934188162906,0.7411060050601539,
2026-06-22 14:34:32,classification_ae_width_only,ae_width_only,2,7,1,0.6064737720999465,0.6053424536360125,classification,ae_width_only,cand_004_d1_w7,14,0.6053424536360125,2,0,True,0.7437662700888535,0.7428615686476997,
2026-06-22 14:37:17,classification_ae_width_only,ae_width_only,3,7,1,0.6038349098806955,0.6036673745231512,classification,ae_width_only,cand_004_d1_w7,14,0.6036673745231512,3,0,True,0.7450463630300553,0.743463967917936,
2026-06-22 14:40:26,classification_ae_width_only,ae_width_only,4,7,1,0.6023499289574782,0.6026579053165462,classification,ae_width_only,cand_004_d1_w7,14,0.6026579053165462,4,0,True,0.7454293152040619,0.7434983907333781,
2026-06-22 14:43:42,classification_ae_width_only,ae_width_only,5,7,1,0.601296974007607,0.6017745386534239,classification,ae_width_only,cand_004_d1_w7,14,0.6017745386534239,5,0,True,0.7456702738753469,0.7442901154885458,
2026-06-22 14:46:40,classification_ae_width_only,ae_width_only,6,7,1,0.6004729897039657,0.6011702921798382,classification,ae_width_only,cand_004_d1_w7,14,0.6011702921798382,6,0,True,0.7456530625416837,0.7445654980120824,
2026-06-22 14:49:34,classification_ae_width_only,ae_width_only,7,7,1,0.5998429017423857,0.6007021907906457,classification,ae_width_only,cand_004_d1_w7,14,0.6007021907906457,7,0,True,0.7458875669628451,0.7444450181580351,
2026-06-22 14:52:36,classification_ae_width_only,ae_width_only,8,7,1,0.5992922093940528,0.6003142747018767,classification,ae_width_only,cand_004_d1_w7,14,0.6003142747018767,8,0,True,0.7461285256341301,0.7442040584499406,
2026-06-22 14:55:40,classification_ae_width_only,ae_width_only,9,7,1,0.5989036156186825,0.5998978764103422,classification,ae_width_only,cand_004_d1_w7,14,0.5998978764103422,9,0,True,0.746438329640068,0.7451678972823187,
2026-06-22 14:58:40,classification_ae_width_only,ae_width_only,10,7,1,0.5986194596107778,0.5995806120241803,classification,ae_width_only,cand_004_d1_w7,14,0.5995806120241803,10,0,True,0.7465200834749682,0.7455637596599026,
2026-06-22 15:01:36,classification_ae_width_only,ae_width_only,11,7,1,0.5982238198698255,0.5994683695379911,classification,ae_width_only,cand_004_d1_w7,14,0.5994683695379911,11,0,True,0.7469051870656828,0.7454949140290185,
2026-06-22 15:04:31,classification_ae_width_only,ae_width_only,12,7,1,0.5980278242421985,0.5992749927581517,classification,ae_width_only,cand_004_d1_w7,14,0.5992749927581517,12,0,True,0.7467976162302876,0.7457358737371129,
2026-06-22 15:07:20,classification_ae_width_only,ae_width_only,13,7,1,0.5977275670655754,0.5990082791029234,classification,ae_width_only,cand_004_d1_w7,14,0.5990082791029234,13,0,True,0.7468922785654354,0.746200581745581,
2026-06-22 15:10:20,classification_ae_width_only,ae_width_only,14,7,1,0.5974078327157699,0.598674357709896,classification,ae_width_only,cand_004_d1_w7,14,0.598674357709896,14,0,True,0.7468686129816484,0.7460801018915337,
2026-06-22 15:14:06,classification_ae_width_only,ae_width_only,15,7,1,0.5971839776725126,0.5985633887047797,classification,ae_width_only,cand_004_d1_w7,14,0.5985633887047797,15,0,True,0.7468277360641983,0.7450646288359924,
2026-06-22 15:16:28,classification_ae_width_only,ae_width_only,16,7,1,0.5968922234233487,0.5984549679574953,classification,ae_width_only,cand_004_d1_w7,14,0.5984549679574953,16,0,True,0.7473075019900605,0.7452711657286449,
2026-06-22 15:18:56,classification_ae_width_only,ae_width_only,17,7,1,0.596771275526798,0.5983530222775614,classification,ae_width_only,cand_004_d1_w7,14,0.5983530222775614,17,0,True,0.7472343538219918,0.7454432798058553,
2026-06-22 15:21:27,classification_ae_width_only,ae_width_only,18,7,1,0.5965031098856275,0.5979807971861623,classification,ae_width_only,cand_004_d1_w7,14,0.5979807971861623,18,0,True,0.7474150728254556,0.7456498166985077,
2026-06-22 15:23:53,classification_ae_width_only,ae_width_only,19,7,1,0.5963532607518098,0.5978790109402665,classification,ae_width_only,cand_004_d1_w7,14,0.5978790109402665,19,0,True,0.7472945934898131,0.7461145247069758,
2026-06-22 15:26:17,classification_ae_width_only,ae_width_only,20,7,1,0.5962082558964055,0.5978417073577917,classification,ae_width_only,cand_004_d1_w7,14,0.5978790109402665,19,1,False,0.7476216088294142,0.7459424106297654,
2026-06-22 15:28:40,classification_ae_width_only,ae_width_only,21,7,1,0.5960824267971072,0.5976277985028442,classification,ae_width_only,cand_004_d1_w7,14,0.5976277985028442,21,0,True,0.7475247950775585,0.7452539543209239,
2026-06-22 15:30:48,classification_ae_width_only,ae_width_only,22,7,1,0.5958240489780086,0.5974179273601555,classification,ae_width_only,cand_004_d1_w7,14,0.5974179273601555,22,0,True,0.7477592994987199,0.7456498166985077,
2026-06-22 15:32:58,classification_ae_width_only,ae_width_only,23,7,1,0.5957722572691893,0.5974385656292156,classification,ae_width_only,cand_004_d1_w7,14,0.5974179273601555,22,1,False,0.7478905359179019,0.7456153938830657,
2026-06-22 15:35:03,classification_ae_width_only,ae_width_only,24,7,1,0.5956200375234513,0.5972060110890676,classification,ae_width_only,cand_004_d1_w7,14,0.5972060110890676,24,0,True,0.7476796970805275,0.7455121254367395,
2026-06-22 15:37:11,classification_ae_width_only,ae_width_only,25,7,1,0.5955006744054188,0.5971111982603807,classification,ae_width_only,cand_004_d1_w7,14,0.5972060110890676,24,1,False,0.7480002581700049,0.7465103870845596,
2026-06-22 15:39:24,classification_ae_width_only,ae_width_only,26,7,1,0.5954050589606991,0.5972488249450647,classification,ae_width_only,cand_004_d1_w7,14,0.5972060110890676,24,2,False,0.7477463909984725,0.7459768334452075,
2026-06-22 15:41:43,classification_ae_width_only,ae_width_only,27,7,1,0.5953331272605826,0.5969430224086797,classification,ae_width_only,cand_004_d1_w7,14,0.5969430224086797,27,0,True,0.7480024095867128,0.7460801018915337,
2026-06-22 15:43:56,classification_ae_width_only,ae_width_only,28,7,1,0.5952319189512761,0.5968620022492914,classification,ae_width_only,cand_004_d1_w7,14,0.5969430224086797,27,1,False,0.7478582646672834,0.7459596220374864,
2026-06-22 15:46:11,classification_ae_width_only,ae_width_only,29,7,1,0.5950669738909933,0.5966427670344044,classification,ae_width_only,cand_004_d1_w7,14,0.5966427670344044,29,0,True,0.7478281448333728,0.7463554844150703,
2026-06-22 15:48:39,classification_ae_width_only,ae_width_only,30,7,1,0.5950405923589439,0.5965752646803284,classification,ae_width_only,cand_004_d1_w7,14,0.5966427670344044,29,1,False,0.7478948387513178,0.746200581745581,
2026-06-22 15:51:07,classification_ae_width_only,ae_width_only,31,7,1,0.5949371081183251,0.59677095685456,classification,ae_width_only,cand_004_d1_w7,14,0.5966427670344044,29,2,False,0.7481142832555238,0.7465964441231648,
2026-06-22 15:53:46,classification_ae_width_only,ae_width_only,32,7,1,0.5948705729012573,0.5965769305142767,classification,ae_width_only,cand_004_d1_w7,14,0.5966427670344044,29,3,False,0.748219702674211,0.7458735649988812,
2026-06-22 15:56:18,classification_ae_width_only,ae_width_only,33,7,1,0.5947844819271539,0.596470269087319,classification,ae_width_only,cand_004_d1_w7,14,0.596470269087319,33,0,True,0.747866870334115,0.7459251992220444,
2026-06-22 15:58:57,classification_ae_width_only,ae_width_only,34,7,1,0.5946672501786846,0.596429878801666,classification,ae_width_only,cand_004_d1_w7,14,0.596470269087319,33,1,False,0.7482024913405477,0.7465964441231648,
2026-06-22 16:01:33,classification_ae_width_only,ae_width_only,35,7,1,0.5946802827006032,0.5962529824091147,classification,ae_width_only,cand_004_d1_w7,14,0.5962529824091147,35,0,True,0.7480282265872077,0.7467857696080963,
