timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 11:19:37,representation_ae_width_only,ae_width_only,1,52,4,0.25516067642291135,0.20686866396931378,representation,ae_width_only,cand_200_d4_w52,212,0.20686866396931378,1,0,True,0.9058281878617069,0.9182458133250718,,0.9473503037813463,0.22617600027210938
2026-05-29 11:19:47,representation_ae_width_only,ae_width_only,2,52,4,0.18841942740571302,0.19289005400458395,representation,ae_width_only,cand_200_d4_w52,212,0.19289005400458395,2,0,True,0.9255975559906198,0.9243214402505981,,,
2026-05-29 11:20:00,representation_ae_width_only,ae_width_only,3,52,4,0.17464713394822687,0.184258921198487,representation,ae_width_only,cand_200_d4_w52,212,0.184258921198487,3,0,True,0.9312557819324024,0.9273678594172218,,,
2026-05-29 11:20:12,representation_ae_width_only,ae_width_only,4,52,4,0.17210329594578472,0.1774605584163879,representation,ae_width_only,cand_200_d4_w52,212,0.1774605584163879,4,0,True,0.9318474215270756,0.931137157708129,,,
2026-05-29 11:21:06,representation_ae_width_only,ae_width_only,5,52,4,0.16988963631175757,0.18077199285620163,representation,ae_width_only,cand_200_d4_w52,212,0.1774605584163879,4,1,False,0.933355564639315,0.9295881310132356,,0.9483313540214454,0.23501565324368368
2026-05-29 11:21:16,representation_ae_width_only,ae_width_only,6,52,4,0.17146991914414422,0.17476495112503432,representation,ae_width_only,cand_200_d4_w52,212,0.17476495112503432,6,0,True,0.9320969858651922,0.9316879227552022,,,
2026-05-29 11:21:32,representation_ae_width_only,ae_width_only,7,52,4,0.16749419409605612,0.17843456874610664,representation,ae_width_only,cand_200_d4_w52,212,0.17476495112503432,6,1,False,0.9338912673995826,0.9307929295537082,,,
2026-05-29 11:21:43,representation_ae_width_only,ae_width_only,8,52,4,0.16875760510077523,0.18171318380118168,representation,ae_width_only,cand_200_d4_w52,212,0.17476495112503432,6,2,False,0.9333211419719886,0.9296053424209566,,,
2026-05-29 11:21:51,representation_ae_width_only,ae_width_only,9,52,4,0.16848439144483185,0.17414753928664375,representation,ae_width_only,cand_200_d4_w52,212,0.17414753928664375,9,0,True,0.9335427378929024,0.9323075334331595,,,
2026-05-29 11:22:54,representation_ae_width_only,ae_width_only,10,52,4,0.16696859300848269,0.1798216416046637,representation,ae_width_only,cand_200_d4_w52,212,0.17414753928664375,9,1,False,0.9340117467352251,0.9300012047985404,,0.9486755821758661,0.23100634837885378
