timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 21:14:21,representation_ae_width_only,ae_width_only,1,74,9,0.0825383079146929,0.113374719842331,representation,ae_width_only,cand_652_d9_w74,668,0.113374719842331,1,0,True,0.968225726640993,0.960534242095661,,0.9569886921051273,0.2233048586421064
2026-06-01 21:14:26,representation_ae_width_only,ae_width_only,2,74,9,0.06320440462519715,0.09740009003287861,representation,ae_width_only,cand_652_d9_w74,668,0.09740009003287861,2,0,True,0.9745315290118544,0.9655083389270408,,,
2026-06-01 21:14:31,representation_ae_width_only,ae_width_only,3,74,9,0.056640924475927605,0.09520108129606873,representation,ae_width_only,cand_652_d9_w74,668,0.09520108129606873,3,0,True,0.9771562573954949,0.9654567047038777,,,
2026-06-01 21:14:34,representation_ae_width_only,ae_width_only,4,74,9,0.05457970084131324,0.09487809114301392,representation,ae_width_only,cand_652_d9_w74,668,0.09487809114301392,4,0,True,0.9778274994083604,0.9658353556737406,,,
2026-06-01 21:15:11,representation_ae_width_only,ae_width_only,5,74,9,0.0524965092670907,0.09200294824279492,representation,ae_width_only,cand_652_d9_w74,668,0.09200294824279492,5,0,True,0.9788343624276586,0.9669885199910501,,0.9580730107915526,0.21042022281354733
2026-06-01 21:15:16,representation_ae_width_only,ae_width_only,6,74,9,0.05392692732250205,0.09225528688726219,representation,ae_width_only,cand_652_d9_w74,668,0.09200294824279492,5,1,False,0.9780469439125664,0.96648938916714,,,
2026-06-01 21:15:19,representation_ae_width_only,ae_width_only,7,74,9,0.051732669081938444,0.09695059882844287,representation,ae_width_only,cand_652_d9_w74,668,0.09200294824279492,5,2,False,0.9792926141864418,0.9653190134421095,,,
2026-06-01 21:15:23,representation_ae_width_only,ae_width_only,8,74,9,0.05508127491636266,0.09093291692775436,representation,ae_width_only,cand_652_d9_w74,668,0.09093291692775436,8,0,True,0.977881284826058,0.9681072614929175,,,
2026-06-01 21:15:26,representation_ae_width_only,ae_width_only,9,74,9,0.05287194198072348,0.08849400018601243,representation,ae_width_only,cand_652_d9_w74,668,0.08849400018601243,9,0,True,0.978847270927906,0.9677802447462178,,,
2026-06-01 21:16:01,representation_ae_width_only,ae_width_only,10,74,9,0.05297813616518781,0.09254906315170745,representation,ae_width_only,cand_652_d9_w74,668,0.08849400018601243,9,1,False,0.978649340590779,0.9667819830983976,,0.9579697423452265,0.228343062619104
2026-06-01 21:16:04,representation_ae_width_only,ae_width_only,11,74,9,0.05573735920992584,0.09267454827158662,representation,ae_width_only,cand_652_d9_w74,668,0.08849400018601243,9,2,False,0.9774445472343538,0.9671606340682605,,,
2026-06-01 21:16:08,representation_ae_width_only,ae_width_only,12,74,9,0.052810870730232676,0.09127497696809433,representation,ae_width_only,cand_652_d9_w74,668,0.08849400018601243,9,3,False,0.9785891009229578,0.9674876508149601,,,
2026-06-01 21:16:11,representation_ae_width_only,ae_width_only,13,74,9,0.05004734034832541,0.09459822363501967,representation,ae_width_only,cand_652_d9_w74,668,0.08849400018601243,9,4,False,0.9797530173619329,0.9656288187810881,,,
2026-06-01 21:16:15,representation_ae_width_only,ae_width_only,14,74,9,0.05072167799540696,0.09430620117205227,representation,ae_width_only,cand_652_d9_w74,668,0.08849400018601243,9,5,False,0.9794969987736925,0.9659730469355089,,,
2026-06-01 21:16:49,representation_ae_width_only,ae_width_only,15,74,9,0.05245841602417917,0.0949746649270234,representation,ae_width_only,cand_652_d9_w74,668,0.08849400018601243,9,6,False,0.9788063940104559,0.9657837214505774,,0.9577459940448529,0.2102946674016039
2026-06-01 21:16:54,representation_ae_width_only,ae_width_only,16,74,9,0.054089336813814434,0.09389271802311705,representation,ae_width_only,cand_652_d9_w74,668,0.08849400018601243,9,7,False,0.9781910888319959,0.9665238119825821,,,
2026-06-01 21:17:00,representation_ae_width_only,ae_width_only,17,74,9,0.05157062777786256,0.08953016817598457,representation,ae_width_only,cand_652_d9_w74,668,0.08849400018601243,9,8,False,0.9790796239323595,0.9675392850381233,,,
2026-06-01 21:17:04,representation_ae_width_only,ae_width_only,18,74,9,0.05222021808754374,0.09302529141970364,representation,ae_width_only,cand_652_d9_w74,668,0.08849400018601243,9,9,False,0.9789548417633012,0.9672122682914236,,,
2026-06-01 21:17:08,representation_ae_width_only,ae_width_only,19,74,9,0.051693748385345684,0.09376880016334146,representation,ae_width_only,cand_652_d9_w74,668,0.08849400018601243,9,10,False,0.9791248036832254,0.9664205435362558,,,
