timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 06:01:56,anomaly_ae_width_only,ae_width_only,1,10,1,0.44696273089683985,0.4303871409882668,anomaly,ae_width_only,cand_008_d1_w10,64,0.4303871409882668,1,0,True,,,
2026-06-22 06:03:02,anomaly_ae_width_only,ae_width_only,2,10,1,0.3935633874138119,0.40523291448943666,anomaly,ae_width_only,cand_008_d1_w10,64,0.40523291448943666,2,0,True,,,
2026-06-22 06:04:08,anomaly_ae_width_only,ae_width_only,3,10,1,0.377207782797114,0.3957860844699663,anomaly,ae_width_only,cand_008_d1_w10,64,0.3957860844699663,3,0,True,,,
2026-06-22 06:05:15,anomaly_ae_width_only,ae_width_only,4,10,1,0.3708282830198807,0.3915770173771527,anomaly,ae_width_only,cand_008_d1_w10,64,0.3915770173771527,4,0,True,,,
2026-06-22 06:06:19,anomaly_ae_width_only,ae_width_only,5,10,1,0.3677062816279134,0.389301878199232,anomaly,ae_width_only,cand_008_d1_w10,64,0.389301878199232,5,0,True,,,
2026-06-22 06:07:23,anomaly_ae_width_only,ae_width_only,6,10,1,0.3657806263141213,0.3875602960338618,anomaly,ae_width_only,cand_008_d1_w10,64,0.3875602960338618,6,0,True,,,
2026-06-22 06:08:30,anomaly_ae_width_only,ae_width_only,7,10,1,0.36411756131368156,0.38587301254475315,anomaly,ae_width_only,cand_008_d1_w10,64,0.38587301254475315,7,0,True,,,
2026-06-22 06:09:36,anomaly_ae_width_only,ae_width_only,8,10,1,0.36244952787976364,0.3841453045014962,anomaly,ae_width_only,cand_008_d1_w10,64,0.3841453045014962,8,0,True,,,
2026-06-22 06:10:44,anomaly_ae_width_only,ae_width_only,9,10,1,0.36075976938151777,0.38244970666030154,anomaly,ae_width_only,cand_008_d1_w10,64,0.38244970666030154,9,0,True,,,
2026-06-22 06:11:50,anomaly_ae_width_only,ae_width_only,10,10,1,0.3591530744655436,0.38085021026464916,anomaly,ae_width_only,cand_008_d1_w10,64,0.38085021026464916,10,0,True,,,
