timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.006032854247658665,0.005000988200837266,303,0.005000988200837266,0,True,0.7218032957271743
2026-06-13 05:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004962052738082939,0.00462639767447327,303,0.00462639767447327,0,True,0.7230770644340521
2026-06-13 05:05:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004845840870832769,0.004570261158220263,303,0.004570261158220263,0,True,0.7248442205526697
2026-06-13 05:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004830164110278721,0.004669105047460432,303,0.004669105047460432,0,True,0.7256122962504433
2026-06-13 05:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00489964359345065,0.004615232678868777,303,0.004615232678868777,0,True,0.7156496543880708
2026-06-13 05:05:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004727375332484746,0.004456876702363679,303,0.004456876702363679,0,True,0.7138339514088747
2026-06-13 05:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004877643205678346,0.004543700122067909,303,0.004543700122067909,0,True,0.7182230896271025
2026-06-13 05:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004707560671884599,0.004529122140636785,303,0.004529122140636785,0,True,0.711978515339189
2026-06-13 05:05:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004589924989834611,0.004312371834056051,303,0.004312371834056051,0,True,0.7180117830454765
2026-06-13 05:05:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004455940432831767,0.00411857259832217,303,0.00411857259832217,0,True,0.723117195569887
2026-06-13 05:05:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004437463535725308,0.004179401859383284,303,0.004179401859383284,0,True,0.7122149045186049
2026-06-13 05:05:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004472982924399761,0.004027522253443107,303,0.004027522253443107,0,True,0.7154774876562757
2026-06-13 05:05:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004573541390283192,0.0041242587531721865,303,0.0041242587531721865,0,True,0.703152636761957
2026-06-13 05:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0043735366964803854,0.004244926884523168,303,0.004244926884523168,0,True,0.6958535523251924
2026-06-13 05:06:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004332258792633728,0.004070950294456535,303,0.004070950294456535,0,True,0.6936424538090129
