timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 01:49:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.15065948391464143,0.14239660163032083,767,0.14239660163032083,0,True
2026-06-15 01:49:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.14525354735000093,0.13686988464078012,767,0.13686988464078012,0,True
2026-06-15 01:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.14156522456017895,0.1338783394088095,767,0.1338783394088095,0,True
2026-06-15 01:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.1393901828516089,0.13203145354053666,767,0.13203145354053666,0,True
2026-06-15 01:50:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.1383486765837821,0.13132032807973146,767,0.13132032807973146,0,True
2026-06-15 01:50:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.1374762509496417,0.13058221943512202,767,0.13058221943512202,0,True
2026-06-15 01:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13704798627315457,0.13067352175581787,767,0.13067352175581787,0,True
2026-06-15 01:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.1369225701319315,0.13016207833574966,767,0.13016207833574966,0,True
2026-06-15 01:50:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13682049615248734,0.129833204574314,767,0.129833204574314,0,True
2026-06-15 01:50:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13645872180649773,0.12972255367248067,767,0.12972255367248067,0,True
2026-06-15 01:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13647229450235412,0.1297747213825281,767,0.1297747213825281,0,True
2026-06-15 01:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13631870303751745,0.12941405221780639,767,0.12941405221780639,0,True
2026-06-15 01:51:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13620269403795462,0.12933100585288548,767,0.12933100585288548,0,True
2026-06-15 01:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13619973258616086,0.129290988160508,767,0.129290988160508,0,True
2026-06-15 01:51:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13616916777506408,0.12908208125305576,767,0.12908208125305576,0,True
2026-06-15 01:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13604578055688712,0.12890598233538186,767,0.12890598233538186,0,True
2026-06-15 01:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13590455266567156,0.12888697847910927,767,0.12888697847910927,0,True
2026-06-15 01:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13569826540919055,0.12874104990103338,767,0.12874104990103338,0,True
2026-06-15 01:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13584855164352283,0.1285664019411323,767,0.1285664019411323,0,True
2026-06-15 01:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13573465577188723,0.12831975045315944,767,0.12831975045315944,0,True
2026-06-15 01:51:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13542841550529636,0.12825896855663574,767,0.12825896855663574,0,True
2026-06-15 01:52:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13560412007515382,0.1281154228817446,767,0.1281154228817446,0,True
2026-06-15 01:52:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13536905134242408,0.12775799728633389,767,0.12775799728633389,0,True
2026-06-15 01:52:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13533313387204196,0.12790085816950264,767,0.12790085816950264,0,True
2026-06-15 01:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13533388300542384,0.1274708245322166,767,0.1274708245322166,0,True
2026-06-15 01:52:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13512379435083777,0.12721096651139366,767,0.12721096651139366,0,True
2026-06-15 01:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13493517119185716,0.12721129082612262,767,0.12721129082612262,0,True
2026-06-15 01:52:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13484852290438698,0.12700521137765228,767,0.12700521137765228,0,True
2026-06-15 01:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13469526834560086,0.12671228536575527,767,0.12671228536575527,0,True
2026-06-15 01:52:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13450015673624618,0.1264565476471868,767,0.1264565476471868,0,True
2026-06-15 01:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.13437979607913092,0.1262063695220836,767,0.1262063695220836,0,True
