timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 04:15:11,representation_ae_alt_width,ae_alt_width,1,225,10,0.07669840423245083,0.09882015364850459,representation,ae_alt_width,cand_254_d10_w225,2251,0.09882015364850459,1,0,True,0.9717992297928185,0.9635978726700056,,0.9713257947367515
2026-05-18 04:15:14,representation_ae_alt_width,ae_alt_width,2,225,10,0.045065267094755404,0.09764090917478878,representation,ae_alt_width,cand_254_d10_w225,2251,0.09764090917478878,2,0,True,0.9817452292334502,0.9658009328582985,,
2026-05-18 04:15:17,representation_ae_alt_width,ae_alt_width,3,225,10,0.04124157038992144,0.09646307463762968,representation,ae_alt_width,cand_254_d10_w225,2251,0.09646307463762968,3,0,True,0.9831264387599234,0.9673327481454708,,
2026-05-18 04:15:20,representation_ae_alt_width,ae_alt_width,4,225,10,0.03999318016819988,0.09883583728531482,representation,ae_alt_width,cand_254_d10_w225,2251,0.09646307463762968,3,1,False,0.9838686775241496,0.9674015937763549,,
2026-05-18 04:15:28,representation_ae_alt_width,ae_alt_width,5,225,10,0.039746433897432216,0.09537693335614769,representation,ae_alt_width,cand_254_d10_w225,2251,0.09537693335614769,5,0,True,0.9840515479443214,0.9680039930465912,,0.9740624085643965
2026-05-18 04:15:31,representation_ae_alt_width,ae_alt_width,6,225,10,0.039890209974186935,0.09893818628990914,representation,ae_alt_width,cand_254_d10_w225,2251,0.09537693335614769,5,1,False,0.9839246143585552,0.9670057313987711,,
2026-05-18 04:15:34,representation_ae_alt_width,ae_alt_width,7,225,10,0.039479220109537076,0.09915762682708085,representation,ae_alt_width,cand_254_d10_w225,2251,0.09537693335614769,5,2,False,0.9839203115251393,0.9672811139223078,,
2026-05-18 04:15:37,representation_ae_alt_width,ae_alt_width,8,225,10,0.04011017058317731,0.09610652271252638,representation,ae_alt_width,cand_254_d10_w225,2251,0.09537693335614769,5,3,False,0.9836944127708096,0.9678835131925441,,
2026-05-18 04:15:40,representation_ae_alt_width,ae_alt_width,9,225,10,0.039038534505955465,0.09689641044594573,representation,ae_alt_width,cand_254_d10_w225,2251,0.09537693335614769,5,4,False,0.9844366515350358,0.9670745770296553,,
2026-05-18 04:15:49,representation_ae_alt_width,ae_alt_width,10,225,10,0.03862714862054593,0.10003537573781421,representation,ae_alt_width,cand_254_d10_w225,2251,0.09537693335614769,5,5,False,0.9843850175340462,0.9676081306690074,,0.9745271165728645
