timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 00:58:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0065951295779935705,0.006283203415181591,1050,0.006283203415181591,0,True
2026-06-12 00:58:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006403021523748803,0.006228201817035392,1050,0.006228201817035392,0,True
2026-06-12 00:59:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006357807443007534,0.006407760614688424,1050,0.006407760614688424,0,True
2026-06-12 00:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006462679908776123,0.006244738042658886,1050,0.006244738042658886,0,True
2026-06-12 00:59:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.00652516619134726,0.006284344314140277,1050,0.006284344314140277,0,True
2026-06-12 00:59:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0064650382160098855,0.006214251987713608,1050,0.006214251987713608,0,True
2026-06-12 00:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006368517412837268,0.006265927561320122,1050,0.006265927561320122,0,True
2026-06-12 00:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006385481249408722,0.0062083562442642095,1050,0.0062083562442642095,0,True
2026-06-12 00:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006381789028371021,0.006244360870144222,1050,0.006244360870144222,0,True
2026-06-12 00:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.00641742003701512,0.006174838539918299,1050,0.006174838539918299,0,True
2026-06-12 00:59:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006435513773465438,0.006242959524353411,1050,0.006242959524353411,0,True
2026-06-12 00:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006403633772069615,0.006289763229399906,1050,0.006289763229399906,0,True
2026-06-12 00:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006345305533426918,0.006281402943856953,1050,0.006281402943856953,0,True
2026-06-12 00:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006361566026979012,0.006217142679781128,1050,0.006217142679781128,0,True
2026-06-12 00:59:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.00635280105310212,0.00627442552261495,1050,0.00627442552261495,0,True
2026-06-12 00:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006354174862732638,0.006241774605603955,1050,0.006241774605603955,0,True
2026-06-12 00:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006437984252042503,0.006277350235559024,1050,0.006277350235559024,0,True
2026-06-12 00:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006454679373651262,0.006303950264061628,1050,0.006303950264061628,0,True
2026-06-12 00:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.006383652637458452,0.006271551088178246,1050,0.006271551088178246,0,True
2026-06-12 00:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.0064960741291644085,0.00627227394669504,1050,0.00627227394669504,0,True
