timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:47:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.007008110556134217,0.0025838082656264305,225,0.0025838082656264305,0,True
2026-06-13 20:47:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0036543246052704406,0.0050756605342030525,225,0.0050756605342030525,0,True
2026-06-13 20:47:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00467765457971498,0.0010147521970793605,225,0.0010147521970793605,0,True
2026-06-13 20:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002516742601454648,0.003765227273106575,225,0.003765227273106575,0,True
2026-06-13 20:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0034909433655462467,0.0022331327199935913,225,0.0022331327199935913,0,True
2026-06-13 20:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011620384913078661,0.001550105633214116,225,0.001550105633214116,0,True
2026-06-13 20:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019820230636680715,0.002564754569903016,225,0.002564754569903016,0,True
2026-06-13 20:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0029276983980306014,0.001224919455125928,225,0.001224919455125928,0,True
2026-06-13 20:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001093895772545122,0.0020124067086726427,225,0.0020124067086726427,0,True
2026-06-13 20:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017788050131774832,0.0019826788920909166,225,0.0019826788920909166,0,True
2026-06-13 20:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001684683196376576,0.0007808153168298304,225,0.0007808153168298304,0,True
2026-06-13 20:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010956441810988106,0.0011577971745282412,225,0.0011577971745282412,0,True
2026-06-13 20:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002412709886706326,0.001138526713475585,225,0.001138526713475585,0,True
2026-06-13 20:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001318016926064914,0.0011802955996245146,225,0.0011802955996245146,0,True
2026-06-13 20:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016780420305304836,0.001225574524141848,225,0.001225574524141848,0,True
2026-06-13 20:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001160690868896064,0.0008231120882555842,225,0.0008231120882555842,0,True
2026-06-13 20:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011960624187215513,0.0007795409765094519,225,0.0007795409765094519,0,True
2026-06-13 20:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014908388087818355,0.0008386572008021176,225,0.0008386572008021176,0,True
2026-06-13 20:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001320632906944686,0.0007490454008802772,225,0.0007490454008802772,0,True
2026-06-13 20:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0006745204462826816,0.0009690506849437952,225,0.0009690506849437952,0,True
2026-06-13 20:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0006315209063549721,0.0007440597401000559,225,0.0007440597401000559,0,True
