timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 05:31:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.08073880810714554,0.08376744390379212,172,0.08376744390379212,0,True,0.7282881522565904
2026-06-11 05:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.07840945210044846,0.08261012965078998,172,0.08261012965078998,0,True,0.7305216318929363
2026-06-11 05:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.07764210131983039,0.08176464108635063,172,0.08176464108635063,0,True,0.7299588219283599
2026-06-11 05:31:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.07680379368592041,0.08076737554013831,172,0.08076737554013831,0,True,0.7296654089258765
2026-06-11 05:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.07567470231035438,0.07967370464527262,172,0.07967370464527262,0,True,0.7305528452820937
2026-06-11 05:31:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.07449814931124565,0.07825536616843867,172,0.07825536616843867,0,True,0.7322134821699045
2026-06-11 05:31:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.07350084530141139,0.07709267690684805,172,0.07709267690684805,0,True,0.7334750460665407
2026-06-11 05:31:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.07261944072265174,0.07624172178000398,172,0.07624172178000398,0,True,0.7345086282158929
2026-06-11 05:31:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.07199176767266505,0.07592042155618771,172,0.07592042155618771,0,True,0.7336629540883757
2026-06-11 05:31:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.07161802917561594,0.07536984139116258,172,0.07536984139116258,0,True,0.735264592235829
2026-06-11 05:32:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.07135024327233326,0.07503450628511621,172,0.07503450628511621,0,True,0.7346250322394404
2026-06-11 05:32:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.07097889436657948,0.07464048810730045,172,0.07464048810730045,0,True,0.735243382287544
