timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:41:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006404940122846774,0.0085179153829813,776,0.0085179153829813,0,True
2026-06-13 21:41:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004484117682211014,0.003073187777772546,776,0.003073187777772546,0,True
2026-06-13 21:41:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004187716320048758,0.0025466387160122395,776,0.0025466387160122395,0,True
2026-06-13 21:41:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003321672686873827,0.0010968054411932826,776,0.0010968054411932826,0,True
2026-06-13 21:41:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004636263634554695,0.0013862280175089836,776,0.0013862280175089836,0,True
2026-06-13 21:41:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005149408904185822,0.002252141712233424,776,0.002252141712233424,0,True
2026-06-13 21:41:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003106727103735212,0.002270084572955966,776,0.002270084572955966,0,True
2026-06-13 21:41:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010466292381373255,0.0016899477923288941,776,0.0016899477923288941,0,True
2026-06-13 21:41:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0019816719570879414,0.0011993686202913523,776,0.0011993686202913523,0,True
2026-06-13 21:41:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016407952989115878,0.0010441424092277884,776,0.0010441424092277884,0,True
2026-06-13 21:41:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001500981065937383,0.001254011527635157,776,0.001254011527635157,0,True
2026-06-13 21:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008182798473023657,0.0008979927515611053,776,0.0008979927515611053,0,True
2026-06-13 21:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010936639886241146,0.0006239561480470002,776,0.0006239561480470002,0,True
2026-06-13 21:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016444366645923447,0.0006469000945799053,776,0.0006469000945799053,0,True
2026-06-13 21:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009999292405852831,0.000565985799767077,776,0.000565985799767077,0,True
2026-06-13 21:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000627891382210628,0.00045695409062318504,776,0.00045695409062318504,0,True
2026-06-13 21:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002957520554340336,0.0006071743555366993,776,0.0006071743555366993,0,True
2026-06-13 21:41:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0003337452176628028,0.0007239300175569952,776,0.0007239300175569952,0,True
2026-06-13 21:41:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0024967057641249062,0.0007075078901834786,776,0.0007075078901834786,0,True
2026-06-13 21:41:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007420220953103719,0.0005038938252255321,776,0.0005038938252255321,0,True
2026-06-13 21:41:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000985386541118672,0.0002879200619645417,776,0.0002879200619645417,0,True
2026-06-13 21:41:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004638222514565081,0.0002676630683708936,776,0.0002676630683708936,0,True
2026-06-13 21:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014997452529970296,0.00026617676485329866,776,0.00026617676485329866,0,True
2026-06-13 21:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00027586258223637677,0.0002535168605390936,776,0.0002535168605390936,0,True
2026-06-13 21:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012319908588366627,0.00030997770954854786,776,0.00030997770954854786,0,True
2026-06-13 21:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004801383886017923,0.0003422775771468878,776,0.0003422775771468878,0,True
2026-06-13 21:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014513643640553752,0.000281885324511677,776,0.000281885324511677,0,True
2026-06-13 21:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005847012660016717,0.0002594470570329577,776,0.0002594470570329577,0,True
2026-06-13 21:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001028744668833814,0.00018663892115000635,776,0.00018663892115000635,0,True
2026-06-13 21:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017260935544686088,0.00021231226855888963,776,0.00021231226855888963,0,True
2026-06-13 21:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015155438416323429,0.00028817346901632845,776,0.00028817346901632845,0,True
2026-06-13 21:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013580996371253373,0.00031799671705812216,776,0.00031799671705812216,0,True
2026-06-13 21:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016410478362326273,0.0004440356860868633,776,0.0004440356860868633,0,True
2026-06-13 21:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009485729144301352,0.00022232758055906743,776,0.00022232758055906743,0,True
2026-06-13 21:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0018097801434504258,0.00025188695872202516,776,0.00025188695872202516,0,True
2026-06-13 21:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012814260722776919,0.0003357035166118294,776,0.0003357035166118294,0,True
2026-06-13 21:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001960709150596305,0.00036841939436271787,776,0.00036841939436271787,0,True
2026-06-13 21:42:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009590085649316004,0.0005669631063938141,776,0.0005669631063938141,0,True
2026-06-13 21:42:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016385108336730491,0.0003459096478763968,776,0.0003459096478763968,0,True
