timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.005264080568151765,0.010796220041811466,246,0.010796220041811466,0,True
2026-06-13 20:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.005782508827356058,0.004740440286695957,246,0.004740440286695957,0,True
2026-06-13 20:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.003045624999199496,0.0033465262968093157,246,0.0033465262968093157,0,True
2026-06-13 20:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0035945978299931213,0.003504862543195486,246,0.003504862543195486,0,True
2026-06-13 20:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.002238881404695729,0.00733795715495944,246,0.00733795715495944,0,True
2026-06-13 20:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0019463244683466591,0.008066616952419281,246,0.008066616952419281,0,True
2026-06-13 20:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0019473338345347277,0.004255050793290138,246,0.004255050793290138,0,True
2026-06-13 20:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0022569713859580632,0.002659039804711938,246,0.002659039804711938,0,True
2026-06-13 20:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.002136501274477734,0.001997965620830655,246,0.001997965620830655,0,True
2026-06-13 20:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0012874906465714408,0.0017548990435898304,246,0.0017548990435898304,0,True
2026-06-13 20:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0019194971814719137,0.002557991072535515,246,0.002557991072535515,0,True
2026-06-13 20:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,82,3,0.0016831035521368734,0.0026453142054378986,246,0.0026453142054378986,0,True
