timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:15:49,representation_ae_depth_to_width,ae_depth_to_width,1,78,10,0.0922638454463749,0.11105252519447141,representation,ae_depth_to_width,cand_773_d10_w78,785,0.11105252519447141,1,0,True,0.9642047288139239,0.9605170306879399,,0.9594499234092356
2026-05-19 15:15:52,representation_ae_depth_to_width,ae_depth_to_width,2,78,10,0.06616667737653642,0.10241446425132182,representation,ae_depth_to_width,cand_773_d10_w78,785,0.10241446425132182,2,0,True,0.9735892084937932,0.9629438391766063,,
2026-05-19 15:15:55,representation_ae_depth_to_width,ae_depth_to_width,3,78,10,0.059288198002087816,0.0961582818790062,representation,ae_depth_to_width,cand_773_d10_w78,785,0.0961582818790062,3,0,True,0.975878315871001,0.9649403624722466,,
2026-05-19 15:15:57,representation_ae_depth_to_width,ae_depth_to_width,4,78,10,0.05698492981849163,0.1034615707044866,representation,ae_depth_to_width,cand_773_d10_w78,785,0.0961582818790062,3,1,False,0.9769992039758181,0.9628922049534432,,
2026-05-19 15:16:03,representation_ae_depth_to_width,ae_depth_to_width,5,78,10,0.059165952541683456,0.09509104377010193,representation,ae_depth_to_width,cand_773_d10_w78,785,0.09509104377010193,5,0,True,0.976054732041049,0.966024681158672,,0.9603104937952875
2026-05-19 15:16:05,representation_ae_depth_to_width,ae_depth_to_width,6,78,10,0.05654907427630878,0.09917859355721982,representation,ae_depth_to_width,cand_773_d10_w78,785,0.09509104377010193,5,1,False,0.9770336266431445,0.9640453692707527,,
2026-05-19 15:16:08,representation_ae_depth_to_width,ae_depth_to_width,7,78,10,0.057406429422552877,0.0974127535886864,representation,ae_depth_to_width,cand_773_d10_w78,785,0.09509104377010193,5,2,False,0.9769389643079969,0.965129687957178,,
2026-05-19 15:16:10,representation_ae_depth_to_width,ae_depth_to_width,8,78,10,0.05569205650471592,0.09940076281615734,representation,ae_depth_to_width,cand_773_d10_w78,785,0.09509104377010193,5,3,False,0.9774273359006906,0.964217483347963,,
2026-05-19 15:16:13,representation_ae_depth_to_width,ae_depth_to_width,9,78,10,0.05718717325234105,0.0968381317017538,representation,ae_depth_to_width,cand_773_d10_w78,785,0.09509104377010193,5,4,False,0.9770142638927733,0.9647854598027573,,
2026-05-19 15:16:18,representation_ae_depth_to_width,ae_depth_to_width,10,78,10,0.05608329903915041,0.10445024037000138,representation,ae_depth_to_width,cand_773_d10_w78,785,0.09509104377010193,5,5,False,0.9774466986510617,0.962410285537254,,0.9600351112717509
