timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:24:59,representation_ae_alt_width,ae_alt_width,1,119,1,0.35496797321770185,0.3469364846805884,representation,ae_alt_width,cand_118_d1_w119,126,0.3469364846805884,1,0,True,0.8528215830124136,0.8585394399407927,,0.9374709557494707
2026-05-18 02:25:01,representation_ae_alt_width,ae_alt_width,2,119,1,0.3399761365281256,0.3431181494383243,representation,ae_alt_width,cand_118_d1_w119,126,0.3431181494383243,2,0,True,0.861190594006153,0.859124627803308,,
2026-05-18 02:25:03,representation_ae_alt_width,ae_alt_width,3,119,1,0.33938321854481357,0.34358289876051246,representation,ae_alt_width,cand_118_d1_w119,126,0.3431181494383243,2,1,False,0.8617886878509499,0.8590041479492607,,
2026-05-18 02:25:06,representation_ae_alt_width,ae_alt_width,4,119,1,0.3393296743874983,0.3446522939348998,representation,ae_alt_width,cand_118_d1_w119,126,0.3431181494383243,2,2,False,0.8615541834297885,0.8588148224643294,,
2026-05-18 02:25:11,representation_ae_alt_width,ae_alt_width,5,119,1,0.3394784468467155,0.3438326728374535,representation,ae_alt_width,cand_118_d1_w119,126,0.3431181494383243,2,3,False,0.8618876530195133,0.858195211786372,,0.9373848987108656
2026-05-18 02:25:14,representation_ae_alt_width,ae_alt_width,6,119,1,0.3393549591009856,0.3425936299251305,representation,ae_alt_width,cand_118_d1_w119,126,0.3425936299251305,6,0,True,0.8615670919300359,0.8592967418805184,,
2026-05-18 02:25:16,representation_ae_alt_width,ae_alt_width,7,119,1,0.3383196954941991,0.34334389967499096,representation,ae_alt_width,cand_118_d1_w119,126,0.3425936299251305,6,1,False,0.8621027946903036,0.8591590506187501,,
2026-05-18 02:25:18,representation_ae_alt_width,ae_alt_width,8,119,1,0.33849087868086436,0.342112109836261,representation,ae_alt_width,cand_118_d1_w119,126,0.342112109836261,8,0,True,0.8618747445192659,0.860019621004802,,
2026-05-18 02:25:21,representation_ae_alt_width,ae_alt_width,9,119,1,0.3380618400173998,0.343373486764197,representation,ae_alt_width,cand_118_d1_w119,126,0.342112109836261,8,1,False,0.8621415201910458,0.8583329030481404,,
2026-05-18 02:25:26,representation_ae_alt_width,ae_alt_width,10,119,1,0.33883291207824096,0.34273341823918047,representation,ae_alt_width,cand_118_d1_w119,126,0.342112109836261,8,2,False,0.8622039112755749,0.8598991411507547,,0.9375570127880759
2026-05-18 02:25:29,representation_ae_alt_width,ae_alt_width,11,119,1,0.3381834665210575,0.34368404230191923,representation,ae_alt_width,cand_118_d1_w119,126,0.342112109836261,8,3,False,0.8621092489404273,0.8588836680952135,,
2026-05-18 02:25:31,representation_ae_alt_width,ae_alt_width,12,119,1,0.33838140860920285,0.3452331857368094,representation,ae_alt_width,cand_118_d1_w119,126,0.342112109836261,8,4,False,0.8621974570254513,0.8575411782929726,,
2026-05-18 02:25:33,representation_ae_alt_width,ae_alt_width,13,119,1,0.3389240772476505,0.341320654375578,representation,ae_alt_width,cand_118_d1_w119,126,0.341320654375578,13,0,True,0.8617951421010736,0.8599507753739178,,
2026-05-18 02:25:36,representation_ae_alt_width,ae_alt_width,14,119,1,0.3373909856904248,0.34219728047672404,representation,ae_alt_width,cand_118_d1_w119,126,0.341320654375578,13,1,False,0.8627030399518083,0.8594860673654499,,
2026-05-18 02:25:42,representation_ae_alt_width,ae_alt_width,15,119,1,0.33766972768101816,0.3435604676258806,representation,ae_alt_width,cand_118_d1_w119,126,0.341320654375578,13,2,False,0.8624104472795335,0.8596581814426602,,0.9375570127880759
2026-05-18 02:25:44,representation_ae_alt_width,ae_alt_width,16,119,1,0.33785174739245144,0.3417504031975867,representation,ae_alt_width,cand_118_d1_w119,126,0.341320654375578,13,3,False,0.8623867816957467,0.8594344331422867,,
2026-05-18 02:25:47,representation_ae_alt_width,ae_alt_width,17,119,1,0.33712448893776015,0.3429529080928327,representation,ae_alt_width,cand_118_d1_w119,126,0.341320654375578,13,4,False,0.8623071792775543,0.8594688559577288,,
2026-05-18 02:25:49,representation_ae_alt_width,ae_alt_width,18,119,1,0.3374258217468224,0.342477734018707,representation,ae_alt_width,cand_118_d1_w119,126,0.341320654375578,13,5,False,0.8623179363610938,0.8580403091168827,,
