timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 08:19:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008534239393285995,0.007819333065473527,272,0.007819333065473527,0,True
2026-06-11 08:19:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008209605930715179,0.007744059789929276,272,0.007744059789929276,0,True
2026-06-11 08:19:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008186455804457345,0.00782862130612448,272,0.00782862130612448,0,True
2026-06-11 08:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00819346504046494,0.00788591022217499,272,0.00788591022217499,0,True
2026-06-11 08:20:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008306675818535482,0.007967601414553877,272,0.007967601414553877,0,True
2026-06-11 08:20:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008233874459332966,0.007838475851275431,272,0.007838475851275431,0,True
2026-06-11 08:20:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008267459933360923,0.007788848097055224,272,0.007788848097055224,0,True
2026-06-11 08:20:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008298991956554895,0.00780453243955859,272,0.00780453243955859,0,True
2026-06-11 08:20:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008241335446081643,0.00805428974994426,272,0.00805428974994426,0,True
2026-06-11 08:20:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008266083899706608,0.00789828608924802,272,0.00789828608924802,0,True
2026-06-11 08:20:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008232040174293577,0.007858837766338837,272,0.007858837766338837,0,True
