timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 11:54:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.005921308452749144,0.0047293546658708704,436,0.0047293546658708704,0,True,0.6927386159433129
2026-06-11 11:54:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.005013177271505217,0.004474910046647488,436,0.004474910046647488,0,True,0.6832280202734803
2026-06-11 11:54:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0048557891306915645,0.0041167369992982,436,0.0041167369992982,0,True,0.6871337553840449
2026-06-11 11:54:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004910664554137863,0.004335980731106436,436,0.004335980731106436,0,True,0.6862125170681397
2026-06-11 11:54:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004859124803736487,0.0042812568843428106,436,0.0042812568843428106,0,True,0.6888419752758369
2026-06-11 11:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004829468522532929,0.004238194250884681,436,0.004238194250884681,0,True,0.6814160661925118
2026-06-11 11:54:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004843970885237915,0.004242886785181135,436,0.004242886785181135,0,True,0.6828212083622274
2026-06-11 11:54:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004817950822323104,0.004139977210939302,436,0.004139977210939302,0,True,0.6879429930530345
2026-06-11 11:54:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00482853589254056,0.0041116674373088006,436,0.0041116674373088006,0,True,0.6883265339831328
2026-06-11 11:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004632897582898106,0.0042365894399866485,436,0.0042365894399866485,0,True,0.6861181318414316
2026-06-11 11:54:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004654435025627899,0.004061224018036051,436,0.004061224018036051,0,True,0.6865194750944392
2026-06-11 11:55:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004781111991174482,0.004178646700462021,436,0.004178646700462021,0,True,0.696514936561
2026-06-11 11:55:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.004757798413945413,0.004190620713747332,436,0.004190620713747332,0,True,0.6725885865033943
